FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.1,47.3,87.7,1161.9,676,22.464000000000002
75.3,54.5,215.5,1003.7,676,23.397
70.0,55.2,349.8,874.0,676,24.643
85.1,64.6,475.4,723.9,676,27.068
97.3,50.3,624.7,576.7,676,30.396
68.1,40.0,769.0,471.9,676,33.649
81.9,52.2,891.8,323.1,676,39.013000000000005
85.2,62.0,1017.0,184.8,676,45.168
56.9,28.0,1186.0,78.1,676,58.173
44.6,40.0,95.0,1169.4,1350,22.464000000000002
52.9,49.0,221.0,1026.1,1350,23.397
46.1,41.2,363.8,897.9,1350,24.643
47.2,42.7,497.3,761.8,1350,27.068
56.9,43.0,632.0,617.1,1350,30.396
54.3,35.4,774.6,484.7,1350,33.649
42.9,39.6,904.4,362.1,1350,39.013000000000005
58.7,52.5,1026.5,211.3,1350,45.168
36.0,11.2,1202.8,99.0,1350,58.173
36.4,30.5,104.5,1177.6,2024,22.464000000000002
46.6,40.7,229.3,1032.4,2024,23.397
42.0,29.7,375.3,902.0,2024,24.643
31.3,35.4,504.6,777.7,2024,27.068
43.6,38.6,636.4,630.4,2024,30.396
38.6,30.3,778.7,501.4,2024,33.649
29.2,26.9,917.1,375.8,2024,39.013000000000005
47.7,28.1,1050.9,222.3,2024,45.168
14.1,11.4,1202.6,120.9,2024,58.173
37.0,22.3,112.7,1177.0,2698,22.464000000000002
41.1,40.6,229.4,1037.9,2698,23.397
31.2,21.0,384.0,912.8,2698,24.643
31.8,26.7,513.3,777.2,2698,27.068
44.9,29.2,645.8,629.1,2698,30.396
39.6,22.9,787.1,499.4,2698,33.649
27.2,19.3,924.7,377.8,2698,39.013000000000005
38.9,30.0,1049.0,231.1,2698,45.168
12.6,9.5,1204.5,122.4,2698,58.173
31.7,16.2,118.8,1182.3,3372,22.464000000000002
40.7,30.0,240.0,1038.3,3372,23.397
21.7,25.0,380.0,922.3,3372,24.643
27.2,32.0,508.0,781.8,3372,27.068
43.2,26.1,648.9,630.8,3372,30.396
34.0,27.3,782.7,505.0,3372,33.649
24.5,17.8,926.2,380.5,3372,39.013000000000005
37.9,25.0,1054.0,232.1,3372,45.168
10.5,6.0,1208.0,124.5,3372,58.173
36.4,15.3,119.7,1177.6,4046,22.464000000000002
37.4,29.7,240.3,1041.6,4046,23.397
28.4,19.8,385.2,915.6,4046,24.643
26.9,28.9,511.1,782.1,4046,27.068
47.2,25.4,649.6,626.8,4046,30.396
30.8,26.0,783.0,509.2,4046,33.649
21.5,17.3,926.7,383.5,4046,39.013000000000005
36.9,23.0,1056.0,233.1,4046,45.168
11.3,5.8,1208.2,123.7,4046,58.173
35.5,14.8,120.2,1178.5,4720,22.464000000000002
38.0,28.2,241.8,1041.0,4720,23.397
20.7,18.1,386.9,923.3,4720,24.643
28.0,23.2,516.8,781.0,4720,27.068
50.0,19.4,655.6,624.0,4720,30.396
31.6,20.3,789.7,507.4,4720,33.649
22.3,15.1,928.9,382.7,4720,39.013000000000005
34.7,24.2,1054.8,235.3,4720,45.168
11.1,3.1,1210.9,123.9,4720,58.173
33.7,14.0,121.0,1180.3,5394,22.464000000000002
34.0,25.8,244.2,1045.0,5394,23.397
21.3,17.7,387.3,922.7,5394,24.643
