FN,FP,TN,TP,sr,t
47.1,57.1,77.9,1166.9,676,22.464000000000002
65.5,61.7,208.3,1013.5,676,23.397
76.5,61.5,343.5,867.5,676,24.643
113.4,64.6,475.4,695.6,676,27.068
132.3,48.7,626.3,541.7,676,30.396
92.3,70.4,738.6,447.7,676,33.649
164.0,98.1,845.9,241.0,676,39.013000000000005
161.8,72.4,1007.6,107.2,676,45.168
98.4,38.1,1175.9,36.6,676,58.173
43.4,44.7,90.3,1170.6,1350,22.464000000000002
53.5,46.5,223.5,1025.5,1350,23.397
48.2,53.3,351.7,895.8,1350,24.643
84.9,35.8,504.2,724.1,1350,27.068
87.4,52.5,622.5,586.6,1350,30.396
76.8,48.6,760.4,463.2,1350,33.649
80.0,76.8,867.2,325.0,1350,39.013000000000005
118.1,48.8,1031.2,150.9,1350,45.168
69.3,18.8,1195.2,65.7,1350,58.173
34.1,43.0,92.0,1179.9,2024,22.464000000000002
61.1,37.3,232.7,1017.9,2024,23.397
44.0,40.2,364.8,900.0,2024,24.643
70.5,47.1,492.9,738.5,2024,27.068
85.7,39.1,635.9,588.3,2024,30.396
63.2,38.8,770.2,476.8,2024,33.649
55.6,62.7,881.3,349.4,2024,39.013000000000005
98.2,39.3,1040.7,170.8,2024,45.168
46.2,13.4,1200.6,88.8,2024,58.173
39.1,43.1,91.9,1174.9,2698,22.464000000000002
41.7,52.2,217.8,1037.3,2698,23.397
33.9,43.7,361.3,910.1,2698,24.643
65.1,44.4,495.6,743.9,2698,27.068
79.4,31.9,643.1,594.6,2698,30.396
59.7,39.9,769.1,480.3,2698,33.649
54.5,71.7,872.3,350.5,2698,39.013000000000005
95.1,28.7,1051.3,173.9,2698,45.168
28.2,21.9,1192.1,106.8,2698,58.173
31.9,48.0,87.0,1182.1,3372,22.464000000000002
50.9,40.1,229.9,1028.1,3372,23.397
37.7,42.5,362.5,906.3,3372,24.643
74.0,33.7,506.3,735.0,3372,27.068
71.7,33.7,641.3,602.3,3372,30.396
71.1,36.0,773.0,468.9,3372,33.649
55.2,66.6,877.4,349.8,3372,39.013000000000005
76.4,33.4,1046.6,192.6,3372,45.168
23.0,13.3,1200.7,112.0,3372,58.173
43.5,45.6,89.4,1170.5,4046,22.464000000000002
54.0,37.1,232.9,1025.0,4046,23.397
32.3,40.6,364.4,911.7,4046,24.643
67.0,43.1,496.9,742.0,4046,27.068
84.0,25.0,650.0,590.0,4046,30.396
72.5,32.0,777.0,467.5,4046,33.649
70.5,56.9,887.1,334.5,4046,39.013000000000005
88.0,35.5,1044.5,181.0,4046,45.168
24.0,11.7,1202.3,111.0,4046,58.173
34.3,48.9,86.1,1179.7,4720,22.464000000000002
38.7,50.3,219.7,1040.3,4720,23.397
32.5,38.3,366.7,911.5,4720,24.643
66.7,41.7,498.3,742.3,4720,27.068
68.8,32.6,642.4,605.2,4720,30.396
67.6,34.1,774.9,472.4,4720,33.649
61.3,52.9,891.1,343.7,4720,39.013000000000005
102.4,24.7,1055.3,166.6,4720,45.168
20.6,13.7,1200.3,114.4,4720,58.173
42.0,40.4,94.6,1172.0,5394,22.464000000000002
50.3,34.0,236.0,1028.7,5394,23.397
39.1,36.7,368.3,904.9,5394,24.643
72.6,39.7,500.3,736.4,5394,27.068
81.0,29.3,645.7,593.0,5394,30.396
80.7,31.6,777.4,459.3,5394,33.649
66.9,55.4,888.6,338.1,5394,39.013000000000005
77.9,26.8,1053.2,191.1,5394,45.168
15.3,11.0,1203.0,119.7,5394,58.173
39.2,40.4,94.6,1174.8,6068,22.464000000000002
49.9,33.3,236.7,1029.1,6068,23.397
35.6,38.5,366.5,908.4,6068,24.643
65.2,36.5,503.5,743.8,6068,27.068
74.1,26.2,648.8,599.9,6068,30.396
78.0,36.5,772.5,462.0,6068,33.649
67.4,54.8,889.2,337.6,6068,39.013000000000005
94.1,29.9,1050.1,174.9,6068,45.168
20.2,9.2,1204.8,114.8,6068,58.173
30.7,50.4,84.6,1183.3,6742,22.464000000000002
48.0,34.8,235.2,1031.0,6742,23.397
35.0,36.8,368.2,909.0,6742,24.643
72.2,39.5,500.5,736.8,6742,27.068
64.7,35.1,639.9,609.3,6742,30.396
75.2,28.2,780.8,464.8,6742,33.649
65.6,53.7,890.3,339.4,6742,39.013000000000005
87.1,26.2,1053.8,181.9,6742,45.168
16.2,9.3,1204.7,118.8,6742,58.173
34.3,45.8,89.2,1179.7,7416,22.464000000000002
44.1,34.9,235.1,1034.9,7416,23.397
33.2,39.3,365.7,910.8,7416,24.643
81.5,32.8,507.2,727.5,7416,27.068
81.1,29.1,645.9,592.9,7416,30.396
72.0,27.5,781.5,468.0,7416,33.649
67.1,56.8,887.2,337.9,7416,39.013000000000005
89.6,24.1,1055.9,179.4,7416,45.168
16.0,12.2,1201.8,119.0,7416,58.173
33.8,51.0,84.0,1180.2,8090,22.464000000000002
46.6,29.8,240.2,1032.4,8090,23.397
35.3,37.4,367.6,908.7,8090,24.643
71.2,43.6,496.4,737.8,8090,27.068
75.9,30.9,644.1,598.1,8090,30.396
82.8,30.4,779.6,456.2,8090,33.649
67.7,58.1,885.9,337.3,8090,39.013000000000005
92.5,21.8,1058.2,176.5,8090,45.168
14.7,14.0,1200.0,120.3,8090,58.173
25.3,53.9,81.1,1188.7,8764,22.464000000000002
44.1,36.1,233.9,1034.9,8764,23.397
39.2,38.2,366.8,904.8,8764,24.643
75.5,36.5,503.5,733.5,8764,27.068
74.4,30.5,644.5,599.6,8764,30.396
83.8,32.8,776.2,456.2,8764,33.649
70.7,57.7,886.3,334.3,8764,39.013000000000005
