FN,FP,TN,TP,sr,t
97.3,68.4,471.6,711.7,5394,27.068
79.5,40.5,634.5,594.5,5394,30.396
63.5,33.2,775.8,476.5,5394,33.649
67.0,51.1,892.9,338.0,5394,39.013000000000005
68.3,58.8,1020.2,201.7,5394,45.168
22.7,18.5,1195.5,112.3,5394,58.173
39.3,22.6,112.4,1174.7,6068,22.464000000000002
23.5,72.0,198.0,1055.5,6068,23.397
42.2,56.1,348.9,901.8,6068,24.643
102.3,60.2,479.8,706.7,6068,27.068
91.6,34.8,640.2,582.4,6068,30.396
63.6,32.6,777.4,475.4,6068,33.649
63.0,59.8,884.2,342.0,6068,39.013000000000005
74.6,59.0,1020.0,195.4,6068,45.168
18.9,17.2,1196.8,116.1,6068,58.173
36.6,28.8,106.2,1177.4,6742,22.464000000000002
34.0,61.5,208.5,1045.0,6742,23.397
41.0,53.3,351.7,903.0,6742,24.643
105.5,53.2,486.8,703.5,6742,27.068
89.9,27.7,647.3,584.1,6742,30.396
62.5,30.2,778.8,477.5,6742,33.649
70.4,60.2,883.8,334.6,6742,39.013000000000005
60.4,66.6,1012.4,209.6,6742,45.168
26.6,14.6,1199.4,108.4,6742,58.173
40.2,22.3,112.7,1173.8,7416,22.464000000000002
25.9,78.9,191.1,1053.1,7416,23.397
40.7,55.0,350.0,903.3,7416,24.643
109.3,55.4,484.6,699.7,7416,27.068
93.7,32.3,642.7,580.3,7416,30.396
59.1,36.9,773.1,479.9,7416,33.649
70.0,47.1,896.9,335.0,7416,39.013000000000005
84.9,44.7,1034.3,185.1,7416,45.168
25.1,17.7,1196.3,109.9,7416,58.173
40.8,22.3,112.7,1173.2,8090,22.464000000000002
28.1,75.1,194.9,1050.9,8090,23.397
41.8,52.8,352.2,902.2,8090,24.643
111.9,62.2,477.8,697.1,8090,27.068
88.8,33.3,641.7,585.2,8090,30.396
60.1,40.7,768.3,479.9,8090,33.649
61.3,54.7,889.3,343.7,8090,39.013000000000005
66.0,60.9,1018.1,204.0,8090,45.168
27.9,11.8,1202.2,107.1,8090,58.173
43.2,18.5,116.5,1170.8,8764,22.464000000000002
29.1,73.1,196.9,1049.9,8764,23.397
38.6,53.4,351.6,905.4,8764,24.643
101.6,59.5,480.5,707.4,8764,27.068
89.9,29.5,645.5,584.1,8764,30.396
63.4,31.5,778.5,475.6,8764,33.649
46.7,61.9,882.1,358.3,8764,39.013000000000005
75.0,60.0,1019.0,195.0,8764,45.168
21.1,14.0,1200.0,113.9,8764,58.173
43.8,18.3,116.7,1170.2,9438,22.464000000000002
26.9,74.5,195.5,1052.1,9438,23.397
35.7,57.2,347.8,908.3,9438,24.643
103.8,62.9,477.1,705.2,9438,27.068
88.6,36.5,638.5,585.4,9438,30.396
62.0,34.9,775.1,477.0,9438,33.649
70.7,35.9,908.1,334.3,9438,39.013000000000005
70.0,60.7,1018.3,200.0,9438,45.168
25.0,14.6,1199.4,110.0,9438,58.173
41.2,20.3,114.7,1172.8,10112,22.464000000000002
20.3,79.8,190.2,1058.7,10112,23.397
38.3,54.4,350.6,905.7,10112,24.643
101.2,61.1,478.9,707.8,10112,27.068
88.0,32.5,642.5,586.0,10112,30.396
57.3,40.9,768.1,482.7,10112,33.649
61.1,52.2,891.8,343.9,10112,39.013000000000005
82.3,49.3,1029.7,187.7,10112,45.168
23.3,15.8,1198.2,111.7,10112,58.173
41.5,19.8,115.2,1172.5,10786,22.464000000000002
17.6,83.2,186.8,1061.4,10786,23.397
38.0,54.6,350.4,906.0,10786,24.643
112.8,54.6,485.4,696.2,10786,27.068
91.9,31.5,643.5,582.1,10786,30.396
59.6,36.6,773.4,479.4,10786,33.649
49.9,56.9,887.1,355.1,10786,39.013000000000005
81.6,51.1,1027.9,188.4,10786,45.168
22.4,16.4,1197.6,112.6,10786,58.173
44.2,20.1,114.9,1169.8,11460,22.464000000000002
21.0,77.2,192.8,1058.0,11460,23.397
40.5,54.4,350.6,903.5,11460,24.643
103.2,64.2,475.8,705.8,11460,27.068
92.0,31.2,643.8,582.0,11460,30.396
63.1,31.1,777.9,476.9,11460,33.649
58.0,61.6,883.4,346.0,11460,39.013000000000005
77.0,53.5,1025.5,193.0,11460,45.168
19.9,14.7,1199.3,115.1,11460,58.173
47.9,16.2,118.8,1166.1,12134,22.464000000000002
26.4,74.0,197.0,1051.6,12134,23.397
40.4,57.2,346.8,904.6,12134,24.643
106.2,58.0,482.0,702.8,12134,27.068
91.4,34.8,640.2,582.6,12134,30.396
61.2,33.6,776.4,477.8,12134,33.649
53.8,42.6,902.4,350.2,12134,39.013000000000005
88.0,54.2,1024.8,182.0,12134,45.168
23.1,14.5,1199.5,111.9,12134,58.173
