FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.4,48.3,86.7,1165.6,676,22.464000000000002
56.9,64.1,205.9,1022.1,676,23.397
70.2,75.4,329.6,873.8,676,24.643
109.1,93.7,446.3,699.9,676,27.068
101.5,67.5,607.5,572.5,676,30.396
73.4,65.8,743.2,466.6,676,33.649
77.0,98.7,845.3,328.0,676,39.013000000000005
86.4,82.8,996.2,183.6,676,45.168
88.5,43.2,1170.8,46.5,676,58.173
31.6,54.7,80.3,1182.4,1350,22.464000000000002
62.2,54.0,216.0,1016.8,1350,23.397
57.7,58.5,346.5,886.3,1350,24.643
66.8,65.4,474.6,742.2,1350,27.068
81.0,42.6,632.4,593.0,1350,30.396
52.3,47.7,762.3,486.7,1350,33.649
48.2,62.2,881.8,356.8,1350,39.013000000000005
69.9,65.4,1013.6,200.1,1350,45.168
49.9,19.8,1194.2,85.1,1350,58.173
33.8,42.7,92.3,1180.2,2024,22.464000000000002
49.9,50.7,219.3,1029.1,2024,23.397
35.5,50.8,354.2,908.5,2024,24.643
55.0,58.6,481.4,754.0,2024,27.068
73.5,45.0,630.0,600.5,2024,30.396
54.7,35.8,773.2,485.3,2024,33.649
37.2,53.4,890.6,367.8,2024,39.013000000000005
72.3,53.1,1025.9,197.7,2024,45.168
31.0,13.3,1200.7,104.0,2024,58.173
27.5,35.1,99.9,1186.5,2698,22.464000000000002
41.1,52.4,217.6,1037.9,2698,23.397
30.3,47.1,357.9,913.7,2698,24.643
48.2,58.6,481.4,760.8,2698,27.068
74.1,36.5,638.5,599.9,2698,30.396
51.0,36.1,773.9,488.0,2698,33.649
43.0,48.0,896.0,362.0,2698,39.013000000000005
42.6,66.7,1012.3,227.4,2698,45.168
20.1,14.3,1199.7,114.9,2698,58.173
40.3,25.9,109.1,1173.7,3372,22.464000000000002
29.9,57.4,212.6,1049.1,3372,23.397
34.7,44.7,360.3,909.3,3372,24.643
50.6,53.7,486.3,758.4,3372,27.068
75.0,38.1,636.9,599.0,3372,30.396
47.8,34.9,775.1,491.2,3372,33.649
43.2,46.6,897.4,361.8,3372,39.013000000000005
47.2,45.1,1033.9,222.8,3372,45.168
17.3,10.2,1203.8,117.7,3372,58.173
43.3,19.2,115.8,1170.7,4046,22.464000000000002
39.7,45.2,224.8,1039.3,4046,23.397
28.7,49.2,355.8,915.3,4046,24.643
42.3,69.8,470.2,766.7,4046,27.068
72.5,40.2,634.8,601.5,4046,30.396
48.7,36.5,772.5,491.3,4046,33.649
40.4,43.0,901.0,364.6,4046,39.013000000000005
50.9,47.6,1031.4,219.1,4046,45.168
12.1,10.6,1203.4,122.9,4046,58.173
46.3,11.0,124.0,1167.7,4720,22.464000000000002
38.9,39.9,230.1,1040.1,4720,23.397
22.9,47.4,357.6,921.1,4720,24.643
46.2,59.8,480.2,762.8,4720,27.068
76.6,36.8,638.2,597.4,4720,30.396
52.8,36.5,773.5,486.2,4720,33.649
40.1,49.0,895.0,364.9,4720,39.013000000000005
48.2,45.2,1033.8,221.8,4720,45.168
13.5,9.4,1204.6,121.5,4720,58.173
47.8,15.3,119.7,1166.2,5394,22.464000000000002
37.9,44.8,225.2,1041.1,5394,23.397
29.0,46.7,358.3,915.0,5394,24.643
