FN,FP,MSE,TN,TP,sr,t
0.0,2.0,176722.3611111111,0.0,16.0,2,3161
0.0,4.0,3052442.8444444444,0.0,14.0,2,3268
0.0,5.0,2114903.3472222225,0.0,13.0,2,3451
6.6,2.8,1502942.2361111112,4.2,4.4,2,4894
6.3,2.7,2958985.9916666667,6.3,2.7,2,5186
4.2,4.4,2836997.0444444446,6.6,2.8,2,5295
1.5,9.1,3502019.883333334,3.9,3.5,2,5361
4.0,0.0,1108486.336111111,14.0,0.0,2,5499
2.0,0.0,1733956.35,16.0,0.0,2,14744
0.0,2.0,1394310.5444444444,0.0,16.0,11,3161
0.0,4.0,1987733.9388888888,0.0,14.0,11,3268
0.0,6.0,2033698.2722222223,0.0,12.0,11,3451
0.0,7.0,2510931.0944444444,0.0,11.0,11,4894
9.0,0.0,2416342.922222222,9.0,0.0,11,5186
7.0,0.0,2675192.9777777777,11.0,0.0,11,5295
5.0,0.0,2866416.105555556,13.0,0.0,11,5361
4.0,0.0,2657124.55,14.0,0.0,11,5499
2.0,0.0,1594263.9444444445,16.0,0.0,11,14744
0.0,2.0,1692394.4166666667,0.0,16.0,20,3161
0.0,4.0,2957375.816666667,0.0,14.0,20,3268
2.9,1.8,576497.5722222222,4.2,9.1,20,3451
1.6,0.0,1029755.8388888888,7.0,9.4,20,4894
0.0,0.1,2354346.5847222223,8.9,9.0,20,5186
0.2,2.3,1173432.925,8.7,6.8,20,5295
1.9,3.8,3416063.626388889,9.2,3.1,20,5361
3.0,0.0,2017381.8888888888,15.0,0.0,20,5499
2.0,0.0,1403188.8111111112,16.0,0.0,20,14744
0.0,2.0,1443435.4666666666,0.0,16.0,29,3161
0.3,2.4,1208365.2361111112,1.6,13.7,29,3268
3.4,0.2,1067707.8055555555,4.8,9.6,29,3451
2.4,0.1,755756.9833333333,6.9,8.6,29,4894
0.9,1.5,1787029.7805555556,7.5,8.1,29,5186
0.3,2.1,1665009.3472222222,8.9,6.7,29,5295
0.6,3.7,577670.6666666667,9.3,4.4,29,5361
2.1,1.5,2332081.9444444445,13.5,0.9,29,5499
2.0,0.0,1192690.1722222222,16.0,0.0,29,14744
0.0,2.0,1199309.1027777777,0.0,16.0,38,3161
3.2,0.0,1701652.9388888888,4.0,10.8,38,3268
2.2,0.4,1491730.4777777777,4.6,10.8,38,3451
0.9,1.0,1657022.0,6.0,10.1,38,4894
0.0,0.4,3407554.2777777775,8.6,9.0,38,5186
0.0,3.3,2515714.9833333334,7.7,7.0,38,5295
1.8,1.6,1216936.2166666666,11.4,3.2,38,5361
2.1,2.0,1811892.3833333333,12.0,1.9,38,5499
1.8,0.1,1821712.4833333332,15.9,0.2,38,14744
0.0,2.0,2817183.038888889,0.0,16.0,47,3161
1.6,0.6,975.9069444444445,3.4,12.4,47,3268
0.7,1.1,18490.194444444445,4.9,11.3,47,3451
1.0,0.3,1449699.3430555556,6.7,10.0,47,4894
0.0,1.4,2107579.576388889,7.6,9.0,47,5186
0.8,1.9,1273376.0125,9.1,6.2,47,5295
2.2,0.7,32293.145833333332,12.3,2.8,47,5361
1.4,1.2,2210977.9277777774,12.8,2.6,47,5499
2.0,0.0,1971601.9875,16.0,0.0,47,14744
0.5,1.7,77359.50694444445,0.3,15.5,56,3161
1.3,2.0,2968605.6083333334,2.0,12.7,56,3268
0.7,0.4,15352.4875,5.6,11.3,56,3451
0.7,0.8,34184.09444444445,6.2,10.3,56,4894
0.0,0.2,20532.55,8.8,9.0,56,5186
