FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.40339087038361,0.0,230.0,2,0.478987974358975
0.0,51.0,14.480135284144797,0.0,205.0,2,0.528053435897436
17.9,69.3,20.975135438568717,7.7,161.1,2,0.732406631578947
0.0,102.0,13.214502765816741,0.0,154.0,2,1.24142602702703
51.2,76.8,15.177969198984135,51.2,76.8,2,2.08937425641026
61.2,61.6,12.702482457022688,92.4,40.8,2,5.81297530769231
46.2,71.6,14.064172856948915,107.4,30.8,2,10.6980868974359
51.0,0.0,15.656118246280363,205.0,0.0,2,19.898601564102602
26.0,0.0,14.509734289434906,230.0,0.0,2,37.5557710769231
11.9,13.9,13.25381047013379,12.1,218.1,130,0.478987974358975
16.9,12.7,0.031007363884909833,38.3,188.1,130,0.528053435897436
15.5,14.4,0.02624840429388788,62.6,163.5,130,0.732406631578947
13.4,13.0,0.032527343411395626,90.0,139.6,130,1.24142602702703
9.2,15.2,1.1955937173341273,112.8,118.8,130,2.08937425641026
5.1,2.5,7.889834466670777,151.5,96.9,130,5.81297530769231
5.7,1.9,0.39180472883557715,177.1,71.3,130,10.6980868974359
2.6,0.2,0.028920898918616135,204.8,48.4,130,19.898601564102602
0.0,0.1,0.030926726260508346,230.9,25.0,130,37.5557710769231
6.3,6.7,0.020924871344260458,19.3,223.7,258,0.478987974358975
8.4,6.1,0.0029548991551479357,44.9,196.6,258,0.528053435897436
1.0,2.1,0.013240288677257286,74.9,178.0,258,0.732406631578947
2.7,3.6,0.01799722799015465,99.4,150.3,258,1.24142602702703
5.8,5.2,0.008601217780663766,122.8,122.2,258,2.08937425641026
0.0,0.1,0.008294259624126481,153.9,102.0,258,5.81297530769231
0.0,0.1,0.010595805589460053,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0007768514347785045,204.9,51.0,258,19.898601564102602
0.0,0.0,0.007913887520020452,231.0,25.0,258,37.5557710769231
10.6,7.0,0.0003784059332184723,19.0,219.4,386,0.478987974358975
4.4,5.9,0.0002459471176553179,45.1,200.6,386,0.528053435897436
0.9,0.5,0.0002304933334894755,76.5,178.1,386,0.732406631578947
1.6,0.1,0.0006090902289257548,101.9,152.4,386,1.24142602702703
0.3,0.2,0.0003027150591647752,127.8,127.7,386,2.08937425641026
0.0,0.2,0.0003395148477812586,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00023598002816413132,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00015101716637894394,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00036944569906883107,230.0,26.0,386,37.5557710769231
3.3,4.1,0.0003411203248834403,21.9,226.7,514,0.478987974358975
5.7,4.2,0.0001225635637764722,46.8,199.3,514,0.528053435897436
0.0,1.1,0.00013055286622630066,75.9,179.0,514,0.732406631578947
0.0,0.1,0.00010627955875596777,101.9,154.0,514,1.24142602702703
0.1,0.3,9.390676308927321e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,0.00024153396273821886,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001536756968127532,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00022902054238828264,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0001143076156250721,230.0,26.0,514,37.5557710769231
1.6,4.9,0.00018170804832241572,21.1,228.4,642,0.478987974358975
2.8,4.1,0.00020155613153082256,46.9,202.2,642,0.528053435897436
1.0,0.3,7.49182084831392e-05,76.7,178.0,642,0.732406631578947
0.0,0.1,0.00012583186396883272,102.9,153.0,642,1.24142602702703
0.2,0.2,0.0002118580593965244,127.8,127.8,642,2.08937425641026
0.0,0.0,0.0003196977143935883,154.0,102.0,642,5.81297530769231
0.0,0.1,9.927888680584369e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00023975716114942063,204.8,51.0,642,19.898601564102602
0.0,0.1,7.400564713570905e-05,230.9,25.0,642,37.5557710769231
2.2,3.3,0.0003039705514605298,22.7,227.8,770,0.478987974358975
2.2,2.9,0.00010177083391365986,48.1,202.8,770,0.528053435897436
0.0,0.0,4.228778563899477e-05,77.0,179.0,770,0.732406631578947
0.0,0.3,4.522229538413449e-05,102.7,153.0,770,1.24142602702703
0.2,0.1,8.838167003063593e-05,127.9,127.8,770,2.08937425641026
0.0,0.1,0.00010953661797753556,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0001232628737550844,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00016958165030742106,204.9,51.0,770,19.898601564102602
0.0,0.1,0.0001915072306246821,230.9,25.0,770,37.5557710769231
0.0,0.1,0.00012109760511336702,25.9,230.0,898,0.478987974358975
2.7,1.5,4.466654689133762e-05,49.5,202.3,898,0.528053435897436
0.0,0.2,4.215922378808772e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,0.0001517360039448009,102.0,154.0,898,1.24142602702703
0.1,0.2,8.442484494545256e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,4.220769178451462e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.6282708542168516e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,0.00023176288004137833,204.9,51.0,898,19.898601564102602
0.0,0.2,9.889578575500102e-05,229.8,26.0,898,37.5557710769231
0.0,0.7,4.013233572365059e-05,25.3,230.0,1026,0.478987974358975
2.7,2.1,6.303665239852526e-05,48.9,202.3,1026,0.528053435897436
0.0,0.1,3.709273016227072e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00012150424498012625,101.9,154.0,1026,1.24142602702703
0.0,0.3,3.5903802172908805e-05,127.7,128.0,1026,2.08937425641026
0.0,0.1,3.7229259142764165e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00017568196558880446,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.00014698013734351227,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.00024109486679114002,230.0,26.0,1026,37.5557710769231
1.1,3.3,0.00015419731820732305,22.7,228.9,1154,0.478987974358975
3.0,1.5,0.00014215004051417135,49.5,202.0,1154,0.528053435897436
0.0,0.1,3.0624751790778824e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.152243384787971e-05,103.0,153.0,1154,1.24142602702703
0.3,0.2,7.14341908646379e-05,127.8,127.7,1154,2.08937425641026
0.0,0.3,3.174208627011926e-05,153.7,102.0,1154,5.81297530769231
0.0,0.2,2.888877592514069e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,0.00014570242854818237,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.1879955103799486e-05,231.0,25.0,1154,37.5557710769231
0.4,1.1,3.3008910028362745e-05,24.9,229.6,1282,0.478987974358975
2.2,1.8,2.568137663880181e-05,49.2,202.8,1282,0.528053435897436
0.0,0.1,0.0001114978864021913,76.9,179.0,1282,0.732406631578947
0.0,0.0,2.6916444986347552e-05,103.0,153.0,1282,1.24142602702703
0.4,0.0,2.5053606665641106e-05,128.0,127.6,1282,2.08937425641026
0.0,0.4,0.00013051470959501006,153.6,102.0,1282,5.81297530769231
0.0,0.2,2.3071009190150814e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.6405774395631985e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,2.9441817184863033e-05,231.0,25.0,1282,37.5557710769231
1.0,1.1,3.340916407464095e-05,24.9,229.0,1410,0.478987974358975
2.1,2.0,3.43521914175312e-05,49.0,202.9,1410,0.528053435897436
0.0,0.1,2.6718062700513175e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,8.600354349158778e-05,101.8,154.0,1410,1.24142602702703
0.0,0.2,3.530237575145814e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,2.7654201097662038e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.130744127129028e-05,178.9,77.0,1410,10.6980868974359
0.0,0.3,4.008930081189052e-05,204.7,51.0,1410,19.898601564102602
0.0,0.2,3.343981731641694e-05,229.8,26.0,1410,37.5557710769231
1.3,2.2,4.7390395659558446e-05,23.8,228.7,1538,0.478987974358975
3.5,1.2,2.721238457835446e-05,49.8,201.5,1538,0.528053435897436
