FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
5.6,1.5,3.5,7.4,2,3451
4.4,3.6,3.4,6.6,2,4894
4.2,3.2,5.8,4.8,2,5186
1.6,4.8,6.2,5.4,2,5295
2.4,4.3,8.7,2.6,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
2.3,1.6,0.4,13.7,11,3161
2.5,2.3,1.7,11.5,11,3268
1.1,0.9,5.1,10.9,11,3451
1.6,2.0,5.0,9.4,11,4894
0.2,0.2,8.8,8.8,11,5186
1.7,0.9,10.1,5.3,11,5295
1.5,1.8,11.2,3.5,11,5361
1.3,2.6,11.4,2.7,11,5499
0.5,1.8,14.2,1.5,11,14744
1.7,1.5,0.5,14.3,20,3161
1.4,1.7,2.3,12.6,20,3268
1.3,1.1,4.9,10.7,20,3451
1.2,0.5,6.5,9.8,20,4894
0.1,0.2,8.8,8.9,20,5186
0.7,1.2,9.8,6.3,20,5295
0.5,1.2,11.8,4.5,20,5361
0.4,1.0,14.0,2.6,20,5499
0.5,1.2,14.8,1.5,20,14744
1.9,1.2,0.8,14.1,29,3161
1.9,0.4,3.6,12.1,29,3268
0.1,0.9,4.1,12.9,29,3451
0.6,0.3,6.7,10.4,29,4894
0.0,0.0,9.0,9.0,29,5186
1.3,0.3,10.7,5.7,29,5295
0.8,0.5,12.5,4.2,29,5361
0.3,1.1,13.9,2.7,29,5499
0.4,0.8,15.2,1.6,29,14744
2.3,1.1,0.9,13.7,38,3161
1.4,1.2,2.8,12.6,38,3268
0.8,0.1,4.9,12.2,38,3451
0.1,0.4,6.6,10.9,38,4894
0.2,0.2,8.8,8.8,38,5186
0.5,0.6,10.4,6.5,38,5295
0.4,0.5,12.5,4.6,38,5361
0.3,0.9,13.1,3.7,38,5499
0.5,0.5,15.5,1.5,38,14744
1.6,1.2,0.8,14.4,47,3161
1.1,1.2,2.8,12.9,47,3268
0.5,0.8,5.2,11.5,47,3451
0.8,0.2,6.8,10.2,47,4894
0.2,0.0,9.0,8.8,47,5186
0.6,0.2,10.8,6.4,47,5295
0.1,0.2,12.8,4.9,47,5361
0.5,0.4,13.6,3.5,47,5499
0.4,0.8,15.2,1.6,47,14744
1.6,1.3,0.7,14.4,56,3161
0.4,1.5,2.5,13.6,56,3268
0.0,0.6,5.4,12.0,56,3451
0.5,0.4,6.6,10.5,56,4894
0.4,0.1,8.9,8.6,56,5186
1.4,0.3,10.7,5.6,56,5295
0.3,0.3,12.7,4.7,56,5361
0.1,0.5,14.5,2.9,56,5499
0.3,0.5,15.5,1.7,56,14744
0.9,0.9,1.1,15.1,65,3161
0.9,1.5,2.5,13.1,65,3268
0.6,0.7,4.3,12.4,65,3451
0.2,0.4,6.6,10.8,65,4894
0.3,0.3,8.7,8.7,65,5186
0.3,0.2,10.8,6.7,65,5295
0.3,0.4,12.6,4.7,65,5361
0.2,0.5,14.5,2.8,65,5499
0.4,0.2,15.8,1.6,65,14744
1.9,1.1,0.9,14.1,74,3161
0.8,1.2,2.8,13.2,74,3268
0.5,0.4,4.6,12.5,74,3451
0.5,0.1,6.9,10.5,74,4894
0.2,0.0,9.0,8.8,74,5186
0.3,1.1,9.9,6.7,74,5295
0.3,0.5,12.5,4.7,74,5361
0.2,0.5,13.5,3.8,74,5499
0.3,0.2,15.8,1.7,74,14744
1.1,0.7,1.3,14.9,83,3161
1.3,1.0,3.0,12.7,83,3268
0.3,0.7,5.3,11.7,83,3451
0.3,0.6,6.4,10.7,83,4894
0.3,0.0,9.0,8.7,83,5186
0.6,0.5,10.5,6.4,83,5295
0.0,0.4,12.6,5.0,83,5361
0.5,0.5,13.5,3.5,83,5499
0.4,0.3,15.7,1.6,83,14744
1.2,1.2,0.8,14.8,92,3161
1.1,1.3,2.7,12.9,92,3268
0.5,0.7,5.3,11.5,92,3451
0.3,0.2,6.8,10.7,92,4894
0.5,0.0,9.0,8.5,92,5186
0.4,0.3,10.7,6.6,92,5295
0.4,0.2,12.8,4.6,92,5361
0.1,0.7,14.3,2.9,92,5499
0.2,0.4,15.6,1.8,92,14744
1.7,1.4,0.6,14.3,101,3161
1.4,1.4,2.6,12.6,101,3268
0.5,0.9,4.1,12.5,101,3451
1.0,0.1,6.9,10.0,101,4894
0.8,0.1,8.9,8.2,101,5186
0.5,0.3,10.7,6.5,101,5295
0.2,0.3,12.7,4.8,101,5361
0.6,0.5,14.5,2.4,101,5499
0.3,0.5,15.5,1.7,101,14744
1.2,0.7,1.3,14.8,110,3161
0.4,1.4,2.6,13.6,110,3268
0.3,0.6,4.4,12.7,110,3451
0.3,0.4,6.6,10.7,110,4894
0.2,0.0,9.0,8.8,110,5186
0.0,0.2,10.8,7.0,110,5295
0.0,0.0,13.0,5.0,110,5361
0.3,0.1,13.9,3.7,110,5499
0.5,0.8,15.2,1.5,110,14744
1.7,1.4,0.6,14.3,119,3161
1.4,1.3,2.7,12.6,119,3268
0.5,0.9,5.1,11.5,119,3451
0.4,0.4,6.6,10.6,119,4894
0.2,0.0,9.0,8.8,119,5186
0.2,0.1,10.9,6.8,119,5295
0.2,0.2,12.8,4.8,119,5361
0.7,0.0,14.0,3.3,119,5499
0.2,0.2,15.8,1.8,119,14744
1.3,1.1,0.9,14.7,128,3161
1.7,1.4,2.6,12.3,128,3268
0.7,0.6,5.4,11.3,128,3451
0.6,0.3,6.7,10.4,128,4894
0.2,0.1,8.9,8.8,128,5186
0.6,0.0,11.0,6.4,128,5295
0.3,0.4,12.6,4.7,128,5361
0.3,0.4,14.6,2.7,128,5499
0.5,0.4,15.6,1.5,128,14744
1.0,1.2,0.8,15.0,137,3161
1.0,1.1,2.9,13.0,137,3268
0.2,0.6,4.4,12.8,137,3451
0.2,0.1,6.9,10.8,137,4894
0.4,0.1,8.9,8.6,137,5186
0.1,0.2,10.8,6.9,137,5295
0.0,0.5,12.5,5.0,137,5361
0.3,0.4,14.6,2.7,137,5499
0.2,0.2,15.8,1.8,137,14744
0.6,1.4,0.6,15.4,146,3161
1.3,1.1,2.9,12.7,146,3268
0.4,1.2,3.8,12.6,146,3451
0.2,0.1,6.9,10.8,146,4894
0.4,0.0,9.0,8.6,146,5186
0.2,0.7,10.3,6.8,146,5295
0.3,0.4,12.6,4.7,146,5361
0.3,0.4,13.6,3.7,146,5499
0.1,0.5,15.5,1.9,146,14744
0.9,1.0,1.0,15.1,155,3161
1.2,1.7,2.3,12.8,155,3268
0.9,0.6,5.4,11.1,155,3451
0.3,0.4,6.6,10.7,155,4894
0.3,0.1,8.9,8.7,155,5186
0.1,0.2,10.8,6.9,155,5295
0.0,0.6,12.4,5.0,155,5361
0.2,0.5,13.5,3.8,155,5499
