FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2345103.605555556,0.0,16.0,2,3161
0.0,4.0,3014146.0277777775,0.0,14.0,2,3268
0.0,5.0,2539536.4027777775,0.0,13.0,2,3451
11.0,0.0,2560472.1333333333,7.0,0.0,2,4894
6.3,2.7,3520474.6583333337,6.3,2.7,2,5186
4.9,3.3,628667.4805555556,7.7,2.1,2,5295
2.0,7.8,1570128.2388888889,5.2,3.0,2,5361
4.0,0.0,3138883.936111111,14.0,0.0,2,5499
2.0,0.0,2442810.5,16.0,0.0,2,14744
0.0,2.0,1751241.832644628,0.0,16.0,11,3161
0.0,4.0,1788493.8888888888,0.0,14.0,11,3268
0.0,6.0,1440438.9129017447,0.0,12.0,11,3451
0.0,7.0,1916870.4551423327,0.0,11.0,11,4894
1.8,7.2,2403187.2068870524,1.8,7.2,11,5186
3.5,5.5,1611149.0112029384,5.5,3.5,11,5295
0.5,11.7,1847946.9111111113,1.3,4.5,11,5361
0.8,11.2,2133412.399449036,2.8,3.2,11,5499
2.0,0.0,1508341.5516069788,16.0,0.0,11,14744
0.0,2.0,1143107.8424722222,0.0,16.0,20,3161
0.0,4.0,2408717.478222222,0.0,14.0,20,3268
0.0,6.0,2836859.0534722223,0.0,12.0,20,3451
1.3,3.8,1404854.1277777778,3.2,9.7,20,4894
0.0,0.0,1492450.3304444444,9.0,9.0,20,5186
0.0,8.2,1813214.760222222,2.8,7.0,20,5295
0.6,11.7,1689205.0187777777,1.3,4.4,20,5361
0.7,12.0,1937352.6578888888,3.0,2.3,20,5499
2.0,0.0,1117154.1836666665,16.0,0.0,20,14744
0.0,2.0,1904503.9691824247,0.0,16.0,29,3161
0.0,4.0,1131173.4494041242,0.0,14.0,29,3268
0.0,5.0,1014475.298492331,0.0,13.0,29,3451
1.2,0.0,1647694.912666037,7.0,9.8,29,4894
2.4,1.5,1597598.5102324265,7.5,6.6,29,5186
1.8,3.3,1326596.8519284453,7.7,5.2,29,5295
0.5,3.5,920147.5427956295,9.5,4.5,29,5361
0.3,3.2,304047.66276552284,11.8,2.7,29,5499
2.0,0.0,1330636.313255311,16.0,0.0,29,14744
0.0,2.0,1588182.2796222568,0.0,16.0,38,3161
1.6,1.2,817425.4837141822,2.8,12.4,38,3268
0.7,1.5,1228193.1829546683,3.5,12.3,38,3451
1.4,1.2,1933461.5973392508,5.8,9.6,38,4894
0.7,2.5,1472466.8743767315,6.5,8.3,38,5186
1.2,5.1,1109843.081393298,5.9,5.8,38,5295
1.1,3.4,1585991.6380018748,9.6,3.9,38,5361
0.7,3.3,517526.29661024304,10.7,3.3,38,5499
2.0,0.0,1842412.0644115645,16.0,0.0,38,14744
0.0,2.0,1036745.0875749182,0.0,16.0,47,3161
1.5,0.8,1035577.364265668,3.2,12.5,47,3268
0.7,0.0,546511.7891944444,6.0,11.3,47,3451
0.0,0.5,976458.3214983314,6.5,11.0,47,4894
0.0,2.9,1241007.8036487678,6.1,9.0,47,5186
0.0,4.3,954476.4245335974,6.7,7.0,47,5295
1.3,4.3,1014333.7767202284,8.7,3.7,47,5361
0.7,3.5,631636.451595465,10.5,3.3,47,5499
2.0,0.0,1017612.2286241248,16.0,0.0,47,14744
0.0,2.0,1255679.175547475,0.0,16.0,56,3161
2.5,0.2,1391896.4321282576,3.8,11.5,56,3268
0.8,0.0,1436007.259849287,6.0,11.2,56,3451
0.0,1.6,23305.97933803127,5.4,11.0,56,4894
0.0,2.5,15209.817107993862,6.5,9.0,56,5186
0.0,5.0,1237029.4949382052,6.0,7.0,56,5295
0.7,4.8,23041.669619560398,8.2,4.3,56,5361
0.4,2.6,1197091.9863259145,12.4,2.6,56,5499
1.8,0.0,827994.1466671259,16.0,0.2,56,14744
0.0,2.0,873360.6327083623,0.0,16.0,65,3161
1.8,1.3,966495.9378490768,2.7,12.2,65,3268
0.4,0.0,991199.7634598842,5.0,12.6,65,3451
1.0,0.9,15079.923262320162,6.1,10.0,65,4894
0.0,1.4,19773.756140786627,7.6,9.0,65,5186
0.7,2.5,19465.854030147875,8.5,6.3,65,5295
1.1,3.2,1073771.9497457389,9.8,3.9,65,5361
0.4,0.9,11437.018571166203,14.1,2.6,65,5499
0.6,0.8,614670.7885504466,15.2,1.4,65,14744
0.0,2.0,1006952.4308208326,0.0,16.0,74,3161
1.5,1.4,7588.125053335236,2.6,12.5,74,3268
0.8,0.0,14672.982883202165,5.0,12.2,74,3451
0.9,0.9,18939.501252671944,6.1,10.1,74,4894
0.0,0.2,14150.480654166498,8.8,9.0,74,5186
1.1,0.4,11706.19765498419,10.6,5.9,74,5295
0.5,1.6,1258391.4057269243,11.4,4.5,74,5361
1.0,0.0,16055.02566822815,14.0,3.0,74,5499
0.0,1.0,9623.51028042741,15.0,2.0,74,14744
0.0,2.0,26338.202652483655,0.0,16.0,83,3161
1.7,1.5,21515.25468461553,2.5,12.3,83,3268
0.5,0.0,12059.30912463337,6.0,11.5,83,3451
1.0,0.7,9281.348521606129,6.3,10.0,83,4894
0.0,0.4,13423.14342294095,8.6,9.0,83,5186
0.9,0.9,9069.920420606479,10.1,6.1,83,5295
0.4,0.6,6107.866499004852,12.4,4.6,83,5361
0.2,1.4,9618.023921972159,12.6,3.8,83,5499
0.2,0.9,9006.185043087258,15.1,1.8,83,14744
0.2,1.8,5935.087463368096,0.2,15.8,92,3161
2.5,0.7,26526.128458332747,3.3,11.5,92,3268
0.8,0.0,11189.10534853778,6.0,11.2,92,3451
1.0,0.7,12956.821697039599,6.3,10.0,92,4894
0.0,0.0,16368.104380799856,9.0,9.0,92,5186
1.9,0.2,10532.171472332218,10.8,5.1,92,5295
0.5,0.5,9433.276365709464,12.5,4.5,92,5361
0.6,0.0,12022.855210682574,15.0,2.4,92,5499
0.0,1.3,13315.403923762879,14.7,2.0,92,14744
0.6,1.9,768.5417362278033,0.1,15.4,101,3161
1.1,1.2,14193.056664115913,2.8,12.9,101,3268
0.4,0.0,19757.47192230814,5.0,12.6,101,3451
0.9,0.3,11218.606855152944,6.7,10.1,101,4894
0.0,0.1,12792.599895043619,8.9,9.0,101,5186
1.6,0.4,22614.728695110152,10.6,5.4,101,5295
0.1,0.0,51092.69115335844,13.0,4.9,101,5361
0.5,0.0,14859.137802022591,15.0,2.5,101,5499
0.0,1.2,12202.721903095135,14.8,2.0,101,14744
0.3,1.8,18123.666792592627,0.2,15.7,110,3161
1.4,1.3,1976.0136005672146,2.7,12.6,110,3268
0.5,0.0,1176.9012624260904,5.0,12.5,110,3451
1.3,0.8,10801.930517146775,6.2,9.7,110,4894
0.0,0.1,16386.958196358468,8.9,9.0,110,5186
0.8,0.0,11861.03722708511,11.0,6.2,110,5295
0.1,0.1,24082.974325012554,12.9,4.9,110,5361
0.8,0.0,17240.929150784475,14.0,3.2,110,5499
0.0,1.3,17732.941133540968,14.7,2.0,110,14744
0.6,1.9,835.6795598623764,0.1,15.4,119,3161
1.1,1.2,12165.618783581813,2.8,12.9,119,3268
0.3,0.0,843.7451618032574,6.0,11.7,119,3451
1.3,0.3,18993.27417711196,6.7,9.7,119,4894
0.0,0.0,10430.561246282725,9.0,9.0,119,5186
0.4,0.4,15782.295269313734,10.6,6.6,119,5295
0.0,0.2,24443.185702361374,12.8,5.0,119,5361
0.7,0.0,16282.389259397478,14.0,3.3,119,5499
0.0,1.5,8670.418860162918,14.5,2.0,119,14744
0.3,1.6,6351.437046704121,0.4,15.7,128,3161
1.6,1.1,6994.937129846304,2.9,12.4,128,3268
0.5,0.0,996.9944074969441,6.0,11.5,128,3451
1.1,0.4,1220.7775345743428,6.6,9.9,128,4894
0.0,0.1,14709.072800856351,8.9,9.0,128,5186
0.8,0.3,1665.0725686084174,10.7,6.2,128,5295
0.1,0.0,15634.236112069451,13.0,4.9,128,5361
0.4,0.0,11726.030533796244,15.0,2.6,128,5499
0.2,1.8,13402.218859144963,14.2,1.8,128,14744
0.6,1.8,800.6056925233038,0.2,15.4,137,3161
1.2,1.6,578.6048141077758,2.4,12.8,137,3268
0.2,0.0,11135.240747428179,5.0,12.8,137,3451
0.9,0.2,11498.139729722494,6.8,10.1,137,4894
0.0,0.1,547.2368779142937,8.9,9.0,137,5186
0.3,0.1,26704.773329638003,10.9,6.7,137,5295
0.0,0.2,22064.129678650468,12.8,5.0,137,5361
0.3,0.0,1064.6395791737393,15.0,2.7,137,5499
0.1,1.2,12147.801108776814,14.8,1.9,137,14744
0.4,1.8,1145.739669708647,0.2,15.6,146,3161
1.0,1.4,19028.434387370005,2.6,13.0,146,3268
0.7,0.0,40194.694186382316,5.0,12.3,146,3451
0.6,0.3,810.2088404035202,6.7,10.4,146,4894
0.0,0.0,876.3858349887735,9.0,9.0,146,5186
0.1,0.3,557.3529652015693,10.7,6.9,146,5295
0.2,0.0,686.1206683508323,13.0,4.8,146,5361
0.4,0.0,28098.719604118007,14.0,3.6,146,5499
