FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.92929592082708,0.0,230.0,2,0.478987974358975
0.0,51.0,54.91981658182622,0.0,205.0,2,0.528053435897436
17.9,69.3,19.49536738239899,7.7,161.1,2,0.732406631578947
15.4,91.8,18.12770514358935,10.2,138.6,2,1.24142602702703
12.8,115.2,25.759994496356978,12.8,115.2,2,2.08937425641026
40.8,92.4,13.286293277212987,61.6,61.2,2,5.81297530769231
38.5,89.5,13.18565948482372,89.5,38.5,2,10.6980868974359
51.0,0.0,20.19923696953638,205.0,0.0,2,19.898601564102602
26.0,0.0,13.995210032718342,230.0,0.0,2,37.5557710769231
11.6,14.3,0.019576477895390944,11.7,218.4,130,0.478987974358975
12.4,14.9,0.014426511120153524,36.1,192.6,130,0.528053435897436
9.9,11.8,0.02015447689511044,65.2,169.1,130,0.732406631578947
14.7,10.3,0.0177673341852596,92.7,138.3,130,1.24142602702703
12.5,12.4,0.08067441565111548,115.6,115.5,130,2.08937425641026
0.0,0.1,0.013927167820050323,153.9,102.0,130,5.81297530769231
0.0,0.2,0.012967905141461553,178.8,77.0,130,10.6980868974359
0.0,0.1,0.017411914167745908,204.9,51.0,130,19.898601564102602
0.0,0.0,0.01881547612838456,231.0,25.0,130,37.5557710769231
2.1,1.9,0.000159720036130099,24.1,227.9,258,0.478987974358975
6.9,5.2,0.0001736646151766838,45.8,198.1,258,0.528053435897436
0.0,0.0,0.00017452706090217686,77.0,179.0,258,0.732406631578947
1.9,2.3,0.00023129806843037552,100.7,151.1,258,1.24142602702703
1.3,1.2,9.984460141425145e-05,126.8,126.7,258,2.08937425641026
0.0,0.1,0.0002235004081264398,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00028802084485519616,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00015684137442577116,204.9,51.0,258,19.898601564102602
0.0,0.3,0.0003337087370017623,230.7,25.0,258,37.5557710769231
0.0,0.2,0.00013356846410002835,25.8,230.0,386,0.478987974358975
4.1,1.5,0.0001097539486984405,49.5,200.9,386,0.528053435897436
0.0,0.1,9.9788190506906e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,9.745266582446096e-05,101.8,154.0,386,1.24142602702703
0.2,0.1,9.861782414876709e-05,127.9,127.8,386,2.08937425641026
0.0,0.1,0.0002181364540497977,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00013808664854864428,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0001620774096685101,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00013483510435695315,229.9,26.0,386,37.5557710769231
0.0,0.2,5.852234374965114e-05,25.8,230.0,514,0.478987974358975
4.7,0.5,9.035649982321605e-05,50.5,200.3,514,0.528053435897436
0.0,0.2,8.931893592912775e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0001776610923714375,101.8,154.0,514,1.24142602702703
0.2,0.2,6.743108946061013e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,9.778622770459363e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00010977875935300001,178.9,77.0,514,10.6980868974359
0.0,0.1,8.369195461928333e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00012760615961016804,229.8,26.0,514,37.5557710769231
0.0,0.0,6.214024373401199e-05,26.0,230.0,642,0.478987974358975
4.8,0.0,7.418297484250872e-05,51.0,200.2,642,0.528053435897436
0.0,0.0,8.574323563753891e-05,77.0,179.0,642,0.732406631578947
0.0,0.3,0.00011119814659906351,102.7,153.0,642,1.24142602702703
0.0,0.3,0.00012724079310695024,127.7,128.0,642,2.08937425641026
0.0,0.1,6.439584663119071e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,5.92201738503285e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00011299489912101506,205.0,51.0,642,19.898601564102602
0.0,0.1,7.346393446089064e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,9.567528820737625e-05,26.0,230.0,770,0.478987974358975
7.0,0.0,0.00011027378715433314,51.0,198.0,770,0.528053435897436
0.0,0.0,4.347769982232175e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.636677068647478e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,7.405925168348207e-05,127.9,127.9,770,2.08937425641026
0.0,0.2,8.132220852880863e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.748410104080349e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,5.673388845180929e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.400398208033039e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,0.00011733341773938918,25.8,230.0,898,0.478987974358975
5.5,0.0,4.6299929734744655e-05,51.0,199.5,898,0.528053435897436
0.0,0.0,4.461268771708409e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,4.5743424569460087e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,0.00014048872970182373,127.8,127.9,898,2.08937425641026
0.0,0.2,0.00012113229945603246,153.8,102.0,898,5.81297530769231
0.0,0.1,4.3812107750272646e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,4.194773955195868e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.982538849652955e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.486422093995777e-05,26.0,230.0,1026,0.478987974358975
6.2,0.0,3.944192583695665e-05,51.0,198.8,1026,0.528053435897436
0.0,0.0,3.3762994415379704e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.154603362408269e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.7614562067571884e-05,127.9,127.9,1026,2.08937425641026
0.0,0.2,5.327601292846566e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,4.819913567572451e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.376529067921525e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.585781521947499e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.2365463139133664e-05,25.9,230.0,1154,0.478987974358975
