FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.568627054799876,0.0,1214.0,2,22.464000000000002
0.0,270.0,141.2700429055597,0.0,1079.0,2,23.397
94.4,364.5,29.525179329725724,40.5,849.6,2,24.643
242.7,378.0,29.903884292605635,162.0,566.3,2,27.068
269.6,405.0,25.26941044175315,270.0,404.4,2,30.396
107.8,648.0,24.583018218031874,162.0,431.2,2,33.649
162.0,566.4,26.201270223943663,377.6,243.0,2,39.013000000000005
270.0,0.0,40.378500147609344,1079.0,0.0,2,45.168
135.0,0.0,25.44644666493699,1214.0,0.0,2,58.173
43.3,52.3,9.336212312861377,82.7,1170.7,676,22.464000000000002
59.9,75.7,9.448109324462566,194.3,1019.1,676,23.397
66.1,71.3,9.825072879744255,333.7,877.9,676,24.643
105.0,81.2,12.164788873869531,458.8,704.0,676,27.068
103.0,84.6,9.671864382209044,590.4,571.0,676,30.396
92.5,86.1,12.988714943736099,722.9,447.5,676,33.649
76.1,101.4,10.36605751121201,842.6,328.9,676,39.013000000000005
84.8,90.8,10.011279718180134,988.2,185.2,676,45.168
85.7,49.1,13.402816664065972,1164.9,49.3,676,58.173
40.9,40.3,6.800639689269829,94.7,1173.1,1350,22.464000000000002
38.2,59.5,6.557509516493697,210.5,1040.8,1350,23.397
49.7,74.5,7.92047961625278,330.5,894.3,1350,24.643
85.7,88.2,6.0580458034655305,451.8,723.3,1350,27.068
104.6,61.4,7.215058685192735,613.6,569.4,1350,30.396
63.6,62.0,6.821570705522608,748.0,475.4,1350,33.649
68.9,61.0,6.317448621219422,883.0,336.1,1350,39.013000000000005
67.4,72.8,5.828789339918457,1006.2,202.6,1350,45.168
67.4,34.1,6.773380165455895,1179.9,67.6,1350,58.173
28.7,56.5,3.67526045528169,78.5,1185.3,2024,22.464000000000002
58.5,52.4,6.717811600611564,217.6,1020.5,2024,23.397
44.9,64.8,3.689019070144552,340.2,899.1,2024,24.643
67.3,58.4,5.191390922405485,481.6,741.7,2024,27.068
86.7,50.7,5.8337597226464055,624.3,587.3,2024,30.396
52.1,56.4,4.121391025574498,752.6,487.9,2024,33.649
51.7,62.9,4.628904521497406,881.1,353.3,2024,39.013000000000005
64.8,61.2,4.576574279447739,1017.8,205.2,2024,45.168
48.3,33.2,5.856085317883618,1180.8,86.7,2024,58.173
12.1,95.7,3.1502499287064487,39.3,1201.9,2698,22.464000000000002
87.9,30.5,4.307964009099334,239.5,991.1,2698,23.397
