FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37948.5,0.0,17.0,2,960
0.0,5.0,53797.5,0.0,15.0,2,1020
1.4,5.4,21847.5,0.6,12.6,2,1080
4.8,4.8,27544.5,3.2,7.2,2,1140
0.9,9.9,29182.5,1.1,8.1,2,1230
2.4,8.4,21613.5,3.6,5.6,2,1320
5.4,1.4,32904.0,12.6,0.6,2,1770
4.0,0.0,36958.5,16.0,0.0,2,1980
2.0,0.0,28071.0,18.0,0.0,2,2160
0.0,3.0,25536.421487603304,0.0,17.0,11,960
0.0,5.0,26820.929752066113,0.0,15.0,11,1020
0.0,6.0,20236.425619834714,0.0,14.0,11,1080
0.0,8.0,21645.855371900827,0.0,12.0,11,1140
0.0,11.0,22852.971074380166,0.0,9.0,11,1230
0.8,10.8,11276.92561983471,1.2,7.2,11,1320
6.0,0.0,23360.764462809915,14.0,0.0,11,1770
4.0,0.0,25364.640495867778,16.0,0.0,11,1980
2.0,0.0,24852.867768595042,18.0,0.0,11,2160
0.0,3.0,37810.5,0.0,17.0,20,960
0.0,5.0,25019.370000000003,0.0,15.0,20,1020
2.0,3.1,14177.53125,2.9,12.0,20,1080
2.8,1.6,11986.785,6.4,9.2,20,1140
1.4,4.0,12347.5625,7.0,7.6,20,1230
0.5,3.8,13647.5,8.2,7.5,20,1320
3.6,1.8,12753.34375,12.2,2.4,20,1770
4.0,0.0,11260.392561983472,16.0,0.0,20,1980
2.0,0.0,10859.34375,18.0,0.0,20,2160
0.0,3.0,10927.495102040815,0.0,17.0,29,960
0.1,4.5,11341.311224489795,0.5,14.9,29,1020
2.0,2.5,19017.9140625,3.5,12.0,29,1080
2.9,2.1,6659.387511478419,5.9,9.1,29,1140
1.5,3.2,6429.875,7.8,7.5,29,1230
0.7,3.7,17346.20733173077,8.3,7.3,29,1320
1.3,2.8,12559.4765625,11.2,4.7,29,1770
3.6,0.5,12476.658163265307,15.5,0.4,29,1980
2.0,0.0,11530.26354474852,18.0,0.0,29,2160
0.0,3.0,3776.061065197429,0.0,17.0,38,960
1.1,1.6,2199.3820879247023,3.4,13.9,38,1020
2.2,1.3,7011.011621900827,4.7,11.8,38,1080
1.9,1.8,8741.566863905324,6.2,10.1,38,1140
1.6,2.7,11696.934375,8.3,7.4,38,1230
1.2,2.8,13791.579198519283,9.2,6.8,38,1320
1.5,1.7,8587.261905991736,12.3,4.5,38,1770
1.6,1.9,13659.811875,14.1,2.4,38,1980
2.0,0.0,17445.859881656805,18.0,0.0,38,2160
0.2,2.4,5710.067032617732,0.6,16.8,47,960
1.2,1.0,1833.1661111111116,4.0,13.8,47,1020
0.5,1.2,10820.106909722223,4.8,13.5,47,1080
0.3,3.4,4708.654846184036,4.6,11.7,47,1140
1.7,1.6,2622.39612244898,9.4,7.3,47,1230
0.8,1.5,1091.1762031558187,10.5,7.2,47,1320
0.8,0.7,2085.679583333334,13.3,5.2,47,1770
1.1,1.9,8604.175989480605,14.1,2.9,47,1980
1.7,0.3,2600.409465401052,17.7,0.3,47,2160
1.1,1.5,9284.25928413116,1.5,15.9,56,960
0.5,1.0,7738.014583333333,4.0,14.5,56,1020
0.5,0.6,4388.5,5.4,13.5,56,1080
0.1,2.2,3707.588026997041,5.8,11.9,56,1140
1.1,2.7,1152.9847364824034,8.3,7.9,56,1230
1.3,0.3,3513.5230270428883,11.7,6.7,56,1320
0.4,1.0,1132.2397030895686,13.0,5.6,56,1770
1.1,1.3,6885.2573437500005,14.7,2.9,56,1980
1.2,0.8,2967.573347107438,17.2,0.8,56,2160
0.4,2.3,1763.7099999999998,0.7,16.6,65,960
0.6,0.8,3104.3077177801597,4.2,14.4,65,1020
0.7,1.7,2209.3039987244897,4.3,13.3,65,1080
0.3,3.4,1659.8348278061226,4.6,11.7,65,1140
1.5,1.0,1870.1829454306376,10.0,7.5,65,1230
1.0,0.3,1894.9451275887573,11.7,7.0,65,1320
0.0,0.6,2111.3995266272186,13.4,6.0,65,1770
1.2,0.9,3960.319511345299,15.1,2.8,65,1980
0.9,0.8,4296.01021758781,17.2,1.1,65,2160
0.5,0.9,1391.1999652777781,2.1,16.5,74,960
0.7,1.3,2338.5608930211197,3.7,14.3,74,1020
0.5,1.1,2349.1278439349107,4.9,13.5,74,1080
1.0,1.8,2240.626335470086,6.2,11.0,74,1140
1.4,1.6,920.8026572543615,9.4,7.6,74,1230
1.5,0.0,2233.2490200458888,12.0,6.5,74,1320
0.1,0.6,1523.1962499999997,13.4,5.9,74,1770
1.1,0.6,2538.038276627219,15.4,2.9,74,1980
0.5,2.2,2390.9617651382714,15.8,1.5,74,2160
0.2,0.6,787.3712675045915,2.4,16.8,83,960
1.0,1.3,2288.019751527195,3.7,14.0,83,1020
0.1,1.7,1664.72645555743,4.3,13.9,83,1080
