FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.130475289621945,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.00231952750185,0.0,1079.0,2,23.397
484.2,181.0,37.79670649251297,224.0,459.8,2,24.643
395.1,207.6,27.014527274425497,332.4,413.9,2,27.068
330.9,239.9,16.092578570051888,435.1,343.1,2,30.396
307.4,236.9,36.27297789466271,573.1,231.6,2,33.649
265.2,369.8,40.96855916389917,574.2,139.8,2,39.013000000000005
270.0,0.0,26.23796219977761,1079.0,0.0,2,45.168
135.0,0.0,37.249652254262415,1214.0,0.0,2,58.173
0.0,135.0,6.984435030102314,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.368124450236584,0.0,1079.0,676,23.397
0.0,405.0,8.49145707597827,0.0,944.0,676,24.643
184.0,27.4,7.859836045224919,512.6,625.0,676,27.068
100.5,79.3,7.4789247681631625,595.7,573.5,676,30.396
41.8,150.7,8.407950952125907,658.3,498.2,676,33.649
105.4,112.8,8.127393520573516,831.2,299.6,676,39.013000000000005
92.0,138.0,7.517199034516514,941.0,178.0,676,45.168
83.6,9.9,9.009316697277072,1204.1,51.4,676,58.173
0.0,135.0,6.878403561977409,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.606796420649195,0.0,1079.0,1350,23.397
0.0,405.0,7.062212563994088,0.0,944.0,1350,24.643
182.6,27.0,7.366043667111761,513.0,626.4,1350,27.068
102.4,78.2,8.173545524798026,596.8,571.6,1350,30.396
38.0,163.0,7.8413047170646095,647.0,501.0,1350,33.649
104.5,111.0,7.8127916424791195,833.0,300.5,1350,39.013000000000005
74.7,160.4,7.68446552298082,918.6,195.3,1350,45.168
83.6,10.4,8.994461013889403,1203.6,51.4,1350,58.173
0.0,135.0,7.891848121455344,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.292971572356846,0.0,1079.0,2024,23.397
0.0,405.0,8.799491444132709,0.0,944.0,2024,24.643
186.4,28.3,7.8393934532218825,511.7,622.6,2024,27.068
103.5,80.4,8.572102354641002,594.6,570.5,2024,30.396
39.2,151.4,8.094450838159961,657.6,500.8,2024,33.649
109.5,97.0,7.378099475833397,847.0,295.5,2024,39.013000000000005
68.9,154.7,7.755719745140634,924.3,201.1,2024,45.168
82.1,9.1,8.176210931903666,1204.9,52.9,2024,58.173
0.0,135.0,7.338289895789319,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.867652900799536,0.0,1079.0,2698,23.397
0.0,405.0,7.162801459925497,0.0,944.0,2698,24.643
182.3,25.6,7.54835424270576,514.4,626.7,2698,27.068
102.1,77.4,7.731515144179537,597.6,571.9,2698,30.396
41.6,147.4,7.1560839266047385,662.6,497.4,2698,33.649
113.2,100.7,8.266145212073626,843.3,291.8,2698,39.013000000000005
66.1,166.5,8.113097185016777,912.5,203.9,2698,45.168
81.7,11.4,7.380849285668243,1202.6,53.3,2698,58.173
0.0,135.0,7.1333938544434705,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.242156331166112,0.0,1079.0,3372,23.397
0.0,405.0,8.152000290512289,0.0,944.0,3372,24.643
183.5,28.4,7.042800881286501,511.6,625.5,3372,27.068
102.1,79.6,8.046026870570538,595.4,571.9,3372,30.396
41.9,156.0,6.909976203337766,654.0,497.1,3372,33.649
107.9,98.1,6.887740293046781,845.9,297.1,3372,39.013000000000005
62.7,172.9,8.071631667736828,906.1,207.3,3372,45.168
86.4,11.3,8.249368957930484,1202.7,48.6,3372,58.173
0.0,135.0,6.746669597041384,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.481506954298259,0.0,1079.0,4046,23.397
0.0,405.0,6.887094082133207,0.0,944.0,4046,24.643
185.9,24.6,8.003997710937718,515.4,623.1,4046,27.068
101.0,81.4,7.122363555785261,593.6,573.0,4046,30.396
37.5,149.9,8.064325814947303,659.1,502.5,4046,33.649
105.2,99.7,7.7737522208800955,844.3,299.8,4046,39.013000000000005
61.2,175.7,7.798540108111679,903.3,208.8,4046,45.168
84.7,10.0,8.193116839355476,1204.0,50.3,4046,58.173
0.0,135.0,8.103685587846364,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.408499284815117,0.0,1079.0,4720,23.397
0.0,405.0,8.003534734209582,0.0,944.0,4720,24.643
180.5,29.9,7.590296070762243,510.1,628.5,4720,27.068
98.4,84.1,7.372909559527548,590.9,575.6,4720,30.396
37.7,154.4,7.7913778199316255,655.6,501.3,4720,33.649
103.4,106.3,7.265264639638103,837.7,301.6,4720,39.013000000000005
64.1,170.1,7.490233960853435,908.9,205.9,4720,45.168
79.9,12.2,7.939510435207799,1201.8,55.1,4720,58.173
0.0,135.0,7.65500574887641,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.005604290293206,0.0,1079.0,5394,23.397
0.0,405.0,7.604573292954312,0.0,944.0,5394,24.643
181.6,27.6,7.459208355238498,512.4,627.4,5394,27.068
100.6,79.4,7.38421674556591,595.6,573.4,5394,30.396
40.0,156.9,7.167541601873381,652.1,500.0,5394,33.649
103.0,99.2,7.420752485310956,844.8,302.0,5394,39.013000000000005
60.4,171.5,7.003645818197043,907.5,209.6,5394,45.168
85.2,10.5,7.6215646358461075,1203.5,49.8,5394,58.173
0.0,135.0,7.402581648240988,0.0,1214.0,6068,22.464000000000002
0.0,270.0,8.130555860806112,0.0,1079.0,6068,23.397
0.0,405.0,6.76854269453681,0.0,944.0,6068,24.643
182.3,23.8,7.440997938157572,516.2,626.7,6068,27.068
104.9,80.6,8.268444027166211,594.4,569.1,6068,30.396
38.5,158.1,7.7991621205673685,651.9,500.5,6068,33.649
101.6,100.6,7.73943202973089,843.4,303.4,6068,39.013000000000005
62.7,162.5,7.2597844503489855,916.5,207.3,6068,45.168
85.5,12.0,8.086911399093157,1202.0,49.5,6068,58.173
0.0,135.0,9.011746625240319,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.48514023512616,0.0,1079.0,6742,23.397
0.0,405.0,7.6124325879379615,0.0,944.0,6742,24.643
184.4,27.2,7.3166812823015,512.8,624.6,6742,27.068
107.3,82.5,7.282639248202861,592.5,566.7,6742,30.396
38.6,156.6,7.388958939118635,652.4,501.4,6742,33.649
108.7,99.0,7.03209082798038,845.0,296.3,6742,39.013000000000005
61.4,171.4,7.353766091353572,907.6,208.6,6742,45.168
80.8,12.1,8.119337493034482,1201.9,54.2,6742,58.173
0.0,135.0,7.649282293955556,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.662766635278743,0.0,1079.0,7416,23.397
0.0,405.0,6.668909565851399,0.0,944.0,7416,24.643
194.4,30.1,7.186568933608437,509.9,614.6,7416,27.068
102.4,78.5,7.032654481550215,596.5,571.6,7416,30.396
40.9,147.6,7.1635392594421345,662.4,498.1,7416,33.649
102.1,93.9,7.364387313698617,850.1,302.9,7416,39.013000000000005
66.7,167.6,7.730662010568712,911.4,203.3,7416,45.168
85.1,11.4,7.280508540237065,1202.6,49.9,7416,58.173
0.0,135.0,7.66083329813946,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.253698133606332,0.0,1079.0,8090,23.397
0.0,405.0,7.414863153269645,0.0,944.0,8090,24.643
183.5,26.2,7.61638557345974,513.8,625.5,8090,27.068
101.6,81.3,7.200969947344461,593.7,572.4,8090,30.396
41.8,153.5,8.147714045933679,655.5,498.2,8090,33.649
102.4,101.9,7.971105367553193,842.1,302.6,8090,39.013000000000005
59.2,166.6,7.714653271604905,912.4,210.8,8090,45.168
81.5,10.3,7.816169418870409,1203.7,53.5,8090,58.173
0.0,135.0,7.449813728596217,0.0,1214.0,8764,22.464000000000002
0.0,270.0,6.657943236003403,0.0,1079.0,8764,23.397
0.0,405.0,7.9217158992244965,0.0,944.0,8764,24.643
181.9,31.3,7.267645791794612,508.7,627.1,8764,27.068
102.0,77.3,7.780827308098767,597.7,572.0,8764,30.396
44.5,154.4,7.3873748382493805,655.6,494.5,8764,33.649
105.5,101.8,7.598114978727564,842.2,299.5,8764,39.013000000000005
58.7,174.5,7.752341452780236,904.5,211.3,8764,45.168
80.8,13.7,8.022533450233563,1200.3,54.2,8764,58.173
0.0,135.0,7.293411058492663,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.199928752456375,0.0,1079.0,9438,23.397
0.0,405.0,6.808180902597907,0.0,944.0,9438,24.643
187.0,27.8,7.023429349105082,512.2,622.0,9438,27.068
102.7,78.0,7.261778254555208,597.0,571.3,9438,30.396
40.3,157.3,7.932970231935684,652.7,498.7,9438,33.649
104.5,98.8,6.860835561948177,845.2,300.5,9438,39.013000000000005
65.7,169.9,6.937132482717478,909.1,204.3,9438,45.168
76.3,9.6,6.8698573840375,1204.4,58.7,9438,58.173
0.0,135.0,8.199978738152328,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.9415551250626235,0.0,1079.0,10112,23.397
0.0,405.0,7.504347192316504,0.0,944.0,10112,24.643
185.9,24.7,7.652798746877939,515.3,623.1,10112,27.068
97.9,76.4,7.385266422605232,598.6,576.1,10112,30.396
39.2,157.3,7.772920163921181,651.7,500.8,10112,33.649
103.4,95.9,7.804697944217338,848.1,301.6,10112,39.013000000000005
62.5,168.9,8.026160166235863,910.1,207.5,10112,45.168
80.8,9.6,7.666964068171007,1204.4,54.2,10112,58.173
0.0,135.0,7.180401000329037,0.0,1214.0,10786,22.464000000000002
0.0,270.0,8.079147838341106,0.0,1079.0,10786,23.397
0.0,405.0,6.860322112231553,0.0,944.0,10786,24.643
182.6,30.3,7.8182141697434275,509.7,626.4,10786,27.068
99.6,83.5,7.071538310869462,591.5,574.4,10786,30.396
43.0,152.3,6.698909853123682,657.7,496.0,10786,33.649
109.5,96.8,6.921664426390419,847.2,295.5,10786,39.013000000000005
64.0,173.8,7.486238198508511,905.2,206.0,10786,45.168
82.7,12.9,7.132177609621785,1201.1,52.3,10786,58.173
0.0,135.0,7.71531753496407,0.0,1214.0,11460,22.464000000000002
0.0,270.0,8.007337285512019,0.0,1079.0,11460,23.397
0.0,405.0,7.637914077266788,0.0,944.0,11460,24.643
186.0,26.7,7.292886353644003,513.3,623.0,11460,27.068
102.8,80.7,7.2984769563204015,594.3,571.2,11460,30.396
39.3,151.7,7.229031102349443,657.3,500.7,11460,33.649
104.4,101.8,7.741821490056582,843.2,299.6,11460,39.013000000000005
61.2,170.8,6.6105513435272885,908.2,208.8,11460,45.168
