FN,FP,TN,TP,sr,t
17.8,11.0,12.0,190.2,117,7395.054999999998
18.2,20.4,25.6,166.8,117,8447.814285714283
20.4,19.5,49.5,141.6,117,9560.767142857143
24.0,26.1,65.9,115.0,117,9896.94214285714
24.1,21.2,93.8,91.9,117,10259.974999999997
26.9,15.6,122.4,66.1,117,10607.560714285712
14.9,16.8,144.2,55.1,117,10970.621428571429
17.1,11.5,173.5,28.9,117,11656.392857142857
14.3,7.9,199.1,9.7,117,13508.696428571431
8.4,15.1,7.9,199.6,232,7395.054999999998
18.0,16.7,29.3,167.0,232,8447.814285714283
12.0,24.4,44.6,150.0,232,9560.767142857143
16.6,24.2,67.8,122.4,232,9896.94214285714
17.6,21.3,93.7,98.4,232,10259.974999999997
15.4,15.1,122.9,77.6,232,10607.560714285712
9.9,11.1,149.9,60.1,232,10970.621428571429
15.8,9.8,175.2,30.2,232,11656.392857142857
11.5,6.3,201.7,11.5,232,13508.696428571431
12.6,12.4,10.6,195.4,347,7395.054999999998
17.9,17.9,28.1,167.1,347,8447.814285714283
15.4,21.8,48.2,145.6,347,9560.767142857143
13.6,27.5,65.5,124.4,347,9896.94214285714
12.1,21.5,93.5,103.9,347,10259.974999999997
17.4,14.5,123.5,75.6,347,10607.560714285712
7.4,13.8,147.2,62.6,347,10970.621428571429
15.1,6.9,178.1,30.9,347,11656.392857142857
15.0,3.8,204.2,8.0,347,13508.696428571431
11.4,14.3,8.7,196.6,462,7395.054999999998
9.1,28.2,17.8,175.9,462,8447.814285714283
14.6,25.8,43.2,147.4,462,9560.767142857143
13.8,26.0,66.0,125.2,462,9896.94214285714
8.4,26.1,88.9,107.6,462,10259.974999999997
12.9,12.9,125.1,80.1,462,10607.560714285712
12.3,7.8,153.2,57.7,462,10970.621428571429
12.7,8.8,176.2,33.3,462,11656.392857142857
13.5,6.3,201.7,9.5,462,13508.696428571431
9.2,13.5,9.5,198.8,577,7395.054999999998
15.7,18.2,27.8,169.3,577,8447.814285714283
11.0,26.9,42.1,151.0,577,9560.767142857143
12.4,25.2,66.8,126.6,577,9896.94214285714
16.4,19.7,95.3,99.6,577,10259.974999999997
13.9,14.9,123.1,79.1,577,10607.560714285712
9.3,10.0,151.0,60.7,577,10970.621428571429
14.5,7.2,177.8,31.5,577,11656.392857142857
17.1,3.5,204.5,5.9,577,13508.696428571431
13.0,10.2,12.8,195.0,692,7395.054999999998
14.6,20.6,25.4,170.4,692,8447.814285714283
6.2,26.3,42.7,155.8,692,9560.767142857143
12.2,31.5,61.5,125.8,692,9896.94214285714
10.5,24.8,90.2,105.5,692,10259.974999999997
16.9,13.8,124.2,76.1,692,10607.560714285712
10.6,7.7,153.3,59.4,692,10970.621428571429
12.4,11.0,174.0,33.6,692,11656.392857142857
18.0,3.7,204.3,5.0,692,13508.696428571431
12.5,12.2,10.8,195.5,807,7395.054999999998
19.1,16.6,29.4,165.9,807,8447.814285714283
9.3,25.1,43.9,152.7,807,9560.767142857143
10.8,27.3,65.7,127.2,807,9896.94214285714
11.3,20.2,94.8,104.7,807,10259.974999999997
14.6,15.8,122.2,78.4,807,10607.560714285712
10.4,10.4,150.6,59.6,807,10970.621428571429
14.4,6.3,178.7,31.6,807,11656.392857142857
16.5,3.9,204.1,6.5,807,13508.696428571431
13.9,10.8,12.2,194.1,922,7395.054999999998
15.8,17.4,28.6,169.2,922,8447.814285714283
6.6,26.9,42.1,155.4,922,9560.767142857143
9.8,29.6,62.4,129.2,922,9896.94214285714
12.2,23.3,92.7,102.8,922,10259.974999999997
15.6,14.7,123.3,77.4,922,10607.560714285712
8.1,8.5,152.5,61.9,922,10970.621428571429
16.7,4.3,180.7,29.3,922,11656.392857142857
17.1,4.6,202.4,6.9,922,13508.696428571431
14.0,12.3,10.7,194.0,1037,7395.054999999998
13.7,18.1,27.9,171.3,1037,8447.814285714283
5.2,31.3,37.7,156.8,1037,9560.767142857143
10.7,24.9,67.1,128.3,1037,9896.94214285714
6.5,26.3,88.7,109.5,1037,10259.974999999997
12.6,16.0,122.0,80.4,1037,10607.560714285712
10.1,8.9,152.1,59.9,1037,10970.621428571429
11.9,10.2,174.8,34.1,1037,11656.392857142857
18.7,3.6,204.4,4.3,1037,13508.696428571431
15.6,10.7,12.3,192.4,1152,7395.054999999998
18.9,17.3,28.7,166.1,1152,8447.814285714283
4.1,27.1,42.3,157.5,1152,9560.767142857143
9.3,28.3,63.7,129.7,1152,9896.94214285714
11.0,23.2,91.8,105.0,1152,10259.974999999997
15.0,12.4,125.6,78.0,1152,10607.560714285712
10.7,7.1,153.9,59.3,1152,10970.621428571429
12.7,7.6,177.4,33.3,1152,11656.392857142857
16.9,2.4,205.6,6.1,1152,13508.696428571431
17.8,9.4,13.6,190.2,1267,7395.054999999998
18.8,16.2,29.8,166.2,1267,8447.814285714283
4.6,29.9,40.1,156.4,1267,9560.767142857143
10.2,26.7,66.3,127.8,1267,9896.94214285714
9.7,26.1,88.9,106.3,1267,10259.974999999997
10.9,14.6,123.4,82.1,1267,10607.560714285712
8.5,9.2,151.8,61.5,1267,10970.621428571429
12.3,11.0,174.0,33.7,1267,11656.392857142857
20.6,2.5,204.5,3.4,1267,13508.696428571431
16.2,9.7,13.3,191.8,1382,7395.054999999998
18.2,17.4,28.6,166.8,1382,8447.814285714283
4.5,28.6,41.4,156.5,1382,9560.767142857143
9.7,28.8,64.2,128.3,1382,9896.94214285714
6.4,23.6,91.4,109.6,1382,10259.974999999997
17.9,13.2,124.8,75.1,1382,10607.560714285712
8.5,9.7,152.3,60.5,1382,10970.621428571429
14.7,6.3,178.7,31.3,1382,11656.392857142857
20.3,2.2,205.8,2.7,1382,13508.696428571431
8.3,15.9,7.1,199.7,1497,7395.054999999998
16.5,14.5,31.5,168.5,1497,8447.814285714283
2.9,31.1,38.9,158.1,1497,9560.767142857143
10.4,26.0,66.0,128.6,1497,9896.94214285714
9.5,25.1,89.9,106.5,1497,10259.974999999997
13.5,16.1,121.9,79.5,1497,10607.560714285712
10.3,6.1,154.9,59.7,1497,10970.621428571429
15.5,7.3,177.7,30.5,1497,11656.392857142857
22.1,0.5,207.5,0.9,1497,13508.696428571431
18.6,7.1,15.9,189.4,1612,7395.054999999998
15.0,18.7,27.3,170.0,1612,8447.814285714283
3.6,29.0,41.0,157.4,1612,9560.767142857143
7.7,26.6,65.4,131.3,1612,9896.94214285714
12.3,18.0,97.0,103.7,1612,10259.974999999997
10.8,16.5,121.5,82.2,1612,10607.560714285712
10.2,9.8,152.2,58.8,1612,10970.621428571429
13.5,7.5,177.5,32.5,1612,11656.392857142857
22.0,1.3,206.7,1.0,1612,13508.696428571431
13.6,12.2,10.8,194.4,1727,7395.054999999998
16.7,17.0,29.0,168.3,1727,8447.814285714283
3.6,30.1,39.9,157.4,1727,9560.767142857143
11.2,26.1,66.9,126.8,1727,9896.94214285714
10.4,24.4,90.6,105.6,1727,10259.974999999997
11.4,15.9,122.1,81.6,1727,10607.560714285712
9.4,9.0,152.0,60.6,1727,10970.621428571429
13.0,9.5,175.5,33.0,1727,11656.392857142857
22.9,0.0,208.0,0.1,1727,13508.696428571431
13.3,12.5,10.5,194.7,1842,7395.054999999998
18.9,15.5,30.5,166.1,1842,8447.814285714283
3.3,29.5,40.0,158.2,1842,9560.767142857143
9.7,26.3,65.9,129.1,1842,9896.94214285714
10.5,22.8,92.6,105.1,1842,10259.974999999997
11.6,18.3,120.6,80.5,1842,10607.560714285712
11.5,7.5,153.9,58.1,1842,10970.621428571429
12.0,9.5,175.5,34.0,1842,11656.392857142857
22.4,0.5,207.5,0.6,1842,13508.696428571431
12.5,13.9,9.1,195.5,1957,7395.054999999998
17.6,13.7,32.3,167.4,1957,8447.814285714283
4.8,29.2,39.8,157.2,1957,9560.767142857143
9.4,29.2,62.8,129.6,1957,9896.94214285714
7.5,25.2,89.8,108.5,1957,10259.974999999997
12.8,17.8,120.2,80.2,1957,10607.560714285712
8.7,8.7,153.3,60.3,1957,10970.621428571429
14.5,8.7,176.3,31.5,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
13.6,10.9,12.1,194.4,2072,7395.054999999998
16.9,14.8,31.2,168.1,2072,8447.814285714283
3.7,28.9,41.1,157.3,2072,9560.767142857143
6.5,30.2,62.8,131.5,2072,9896.94214285714
8.3,25.2,90.8,106.7,2072,10259.974999999997
7.8,20.9,117.1,85.2,2072,10607.560714285712
8.5,10.6,151.4,60.5,2072,10970.621428571429
14.9,7.0,178.0,31.1,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
