FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.096498215187182,0.0,230.0,2,0.478987974358975
0.0,51.0,19.006766362396142,0.0,205.0,2,0.528053435897436
35.8,61.6,21.018923465106894,15.4,143.2,2,0.732406631578947
30.8,81.6,21.282261501320896,20.4,123.2,2,1.24142602702703
12.8,115.2,16.526130517152644,12.8,115.2,2,2.08937425641026
61.2,61.6,13.125607759614189,92.4,40.8,2,5.81297530769231
15.4,143.2,28.29652711674611,35.8,61.6,2,10.6980868974359
51.0,0.0,18.789315615226563,205.0,0.0,2,19.898601564102602
26.0,0.0,18.19702536819266,230.0,0.0,2,37.5557710769231
1.3,3.4,0.008839289820498673,22.6,228.7,130,0.478987974358975
6.1,7.2,0.0004159057030934557,43.8,198.9,130,0.528053435897436
2.6,0.9,0.0007247509210040028,76.1,176.4,130,0.732406631578947
0.0,0.1,0.0007911012774873708,102.9,153.0,130,1.24142602702703
0.1,0.2,0.0004224269446667787,127.8,127.9,130,2.08937425641026
0.0,0.3,0.0009602958490477233,153.7,102.0,130,5.81297530769231
0.0,0.1,0.00014191336825655933,178.9,77.0,130,10.6980868974359
0.0,0.0,0.010489030190175858,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0022698179401289638,230.8,25.0,130,37.5557710769231
0.1,2.3,0.00023938215246670737,23.7,229.9,258,0.478987974358975
3.0,2.8,9.973064039529274e-05,48.2,202.0,258,0.528053435897436
0.0,0.3,4.37358273835903e-05,76.7,179.0,258,0.732406631578947
0.0,0.0,0.00014173510273557697,103.0,153.0,258,1.24142602702703
0.1,0.2,4.374845612935165e-05,127.8,127.9,258,2.08937425641026
0.0,0.4,5.435785711450592e-05,153.6,102.0,258,5.81297530769231
0.0,0.2,0.00022079897584630813,178.8,77.0,258,10.6980868974359
0.0,0.2,6.889506542049164e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00020449409684790334,231.0,25.0,258,37.5557710769231
0.3,3.5,4.548305917866304e-05,22.5,229.7,386,0.478987974358975
4.4,0.8,5.2574436457305154e-05,50.2,200.6,386,0.528053435897436
0.0,0.0,0.00014540663137352084,77.0,179.0,386,0.732406631578947
0.0,0.3,7.208832687816793e-05,101.7,154.0,386,1.24142602702703
0.0,0.1,7.023517482852299e-05,127.9,128.0,386,2.08937425641026
0.0,0.2,8.75710596192067e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,4.448952328276576e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.722258797912311e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00010334989262574359,229.8,26.0,386,37.5557710769231
0.0,1.9,5.135502775795789e-05,24.1,230.0,514,0.478987974358975
2.2,1.1,0.00013380671305829447,49.9,202.8,514,0.528053435897436
0.0,0.0,4.94488172498001e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.6390594924063255e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,4.274716854990012e-05,127.9,127.8,514,2.08937425641026
0.0,0.3,4.5349231349204295e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,4.528817808736297e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.761062342740075e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00028506057919707914,229.9,26.0,514,37.5557710769231
0.0,2.8,4.1949917890134574e-05,23.2,230.0,642,0.478987974358975
2.4,1.6,4.8125594032966396e-05,49.4,202.6,642,0.528053435897436
0.0,0.0,3.745535904654456e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00011571130166060213,103.0,153.0,642,1.24142602702703
0.1,0.1,5.568002892115628e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,4.3518762641181414e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.4739498131815074e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.227885320246376e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.2066633545363835e-05,231.0,25.0,642,37.5557710769231
0.0,2.4,4.111182419413104e-05,23.6,230.0,770,0.478987974358975
2.3,1.7,4.2340469657246305e-05,49.3,202.7,770,0.528053435897436
0.0,0.2,9.850748039832821e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,3.929664356692804e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,9.337338051002299e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,7.500740112348922e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,4.174344234449073e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.1620957397429345e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00017889090377509476,231.0,25.0,770,37.5557710769231
0.0,4.1,2.9940954232109617e-05,21.9,230.0,898,0.478987974358975
3.4,1.5,4.5462538687412297e-05,49.5,201.6,898,0.528053435897436
1.1,0.1,3.428867517413888e-05,76.9,177.9,898,0.732406631578947
0.0,0.0,0.00013961533987400944,102.0,154.0,898,1.24142602702703
0.3,0.3,4.723886394055448e-05,127.7,127.7,898,2.08937425641026
0.0,0.0,3.842784666358318e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.448191923716643e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,7.809994375246707e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00025746654351048676,230.0,26.0,898,37.5557710769231
0.0,1.7,3.677596079661336e-05,24.3,230.0,1026,0.478987974358975
2.9,1.7,4.413309848325614e-05,49.3,202.1,1026,0.528053435897436
0.0,0.0,3.8277330008257686e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,8.532340120375897e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,2.8565675741785924e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.381625202360319e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.084341386496773e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,5.831177279603483e-05,204.8,51.0,1026,19.898601564102602
0.0,0.3,3.654905149714213e-05,229.7,26.0,1026,37.5557710769231
0.0,5.2,4.810758099425836e-05,20.8,230.0,1154,0.478987974358975
2.8,0.8,3.9052786674468675e-05,50.2,202.2,1154,0.528053435897436
0.0,0.0,0.00015629291432758585,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.1373976845381065e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,2.4799391275723997e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,4.636257798759551e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.45916522622079e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.00015007222656366766,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.340854438558617e-05,231.0,25.0,1154,37.5557710769231
0.0,1.8,3.482814527647007e-05,24.2,230.0,1282,0.478987974358975
3.2,1.1,5.229290328051734e-05,49.9,201.8,1282,0.528053435897436
0.0,0.0,0.00010847288579008489,77.0,179.0,1282,0.732406631578947
0.0,0.4,0.00017819831729643385,102.6,153.0,1282,1.24142602702703
0.1,0.3,8.84066276676949e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,0.00013134159189866722,153.9,102.0,1282,5.81297530769231
0.0,0.3,4.132984376933342e-05,178.7,77.0,1282,10.6980868974359
0.0,0.1,8.770020595847637e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,3.338764603273149e-05,230.8,25.0,1282,37.5557710769231
