FN,FP,TN,TP,sr,t
48.4,55.3,79.7,1165.6,676,22.464000000000002
77.8,61.4,208.6,1001.2,676,23.397
94.5,56.4,348.6,849.5,676,24.643
107.9,79.4,460.6,701.1,676,27.068
135.9,67.1,607.9,538.1,676,30.396
107.8,68.7,740.3,432.2,676,33.649
159.1,102.2,841.8,245.9,676,39.013000000000005
161.1,79.9,1000.1,107.9,676,45.168
105.1,31.7,1182.3,29.9,676,58.173
48.5,46.7,88.3,1165.5,1350,22.464000000000002
57.4,44.7,225.3,1021.6,1350,23.397
66.4,55.4,349.6,877.6,1350,24.643
88.5,50.8,489.2,720.5,1350,27.068
110.0,40.4,634.6,564.0,1350,30.396
81.0,50.4,758.6,459.0,1350,33.649
96.9,79.3,864.7,308.1,1350,39.013000000000005
127.2,67.1,1012.9,141.8,1350,45.168
77.7,41.4,1172.6,57.3,1350,58.173
40.8,42.3,92.7,1173.2,2024,22.464000000000002
49.4,44.1,225.9,1029.6,2024,23.397
39.5,49.1,355.9,904.5,2024,24.643
70.2,41.1,498.9,738.8,2024,27.068
75.5,38.1,636.9,598.5,2024,30.396
50.7,50.9,758.1,489.3,2024,33.649
70.7,45.5,898.5,334.3,2024,39.013000000000005
106.9,59.7,1020.3,162.1,2024,45.168
59.8,20.0,1194.0,75.2,2024,58.173
40.9,34.7,100.3,1173.1,2698,22.464000000000002
51.6,40.2,229.8,1027.4,2698,23.397
38.1,44.3,360.7,905.9,2698,24.643
56.9,38.8,501.2,752.1,2698,27.068
68.1,39.2,635.8,605.9,2698,30.396
65.2,41.8,767.2,474.8,2698,33.649
61.6,37.8,906.2,343.4,2698,39.013000000000005
81.1,48.6,1031.4,187.9,2698,45.168
41.5,9.6,1204.4,93.5,2698,58.173
36.5,36.0,99.0,1177.5,3372,22.464000000000002
36.0,44.2,225.8,1043.0,3372,23.397
38.1,37.6,367.4,905.9,3372,24.643
51.5,35.0,505.0,757.5,3372,27.068
66.3,32.4,642.6,607.7,3372,30.396
75.2,31.9,777.1,464.8,3372,33.649
58.6,60.7,883.3,346.4,3372,39.013000000000005
76.4,48.7,1031.3,192.6,3372,45.168
30.5,18.7,1195.3,104.5,3372,58.173
31.0,40.4,94.6,1183.0,4046,22.464000000000002
38.5,44.2,225.8,1040.5,4046,23.397
37.8,36.4,368.6,906.2,4046,24.643
51.0,33.6,506.4,758.0,4046,27.068
79.1,33.8,641.2,594.9,4046,30.396
71.9,32.5,776.5,468.1,4046,33.649
70.8,44.0,900.0,334.2,4046,39.013000000000005
83.7,41.3,1038.7,185.3,4046,45.168
26.8,13.3,1200.7,108.2,4046,58.173
38.1,34.5,100.5,1175.9,4720,22.464000000000002
46.8,35.2,234.8,1032.2,4720,23.397
38.0,38.5,366.5,906.0,4720,24.643
54.1,31.7,508.3,754.9,4720,27.068
69.1,32.5,642.5,604.9,4720,30.396
76.3,31.5,777.5,463.7,4720,33.649
68.1,44.9,899.1,336.9,4720,39.013000000000005
83.0,31.1,1048.9,186.0,4720,45.168
18.3,12.8,1201.2,116.7,4720,58.173
31.2,41.3,93.7,1182.8,5394,22.464000000000002
40.5,35.0,235.0,1038.5,5394,23.397
30.2,39.9,365.1,913.8,5394,24.643
49.1,35.5,504.5,759.9,5394,27.068
69.7,29.3,645.7,604.3,5394,30.396
75.2,33.5,775.5,464.8,5394,33.649
63.6,47.1,896.9,341.4,5394,39.013000000000005
87.3,41.6,1038.4,181.7,5394,45.168
