FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.65050620000001,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.62533201906968,0.0,1079.0,2,23.397
0.0,405.0,29.305746311137874,0.0,944.0,2,24.643
80.9,486.0,26.895295796960717,54.0,728.1,2,27.068
134.8,540.0,64.62911274390291,135.0,539.2,2,30.396
269.5,405.0,28.22480259280949,405.0,269.5,2,33.649
162.0,566.4,35.85127676412157,377.6,243.0,2,39.013000000000005
270.0,0.0,28.271731295997036,1079.0,0.0,2,45.168
135.0,0.0,31.60921406488139,1214.0,0.0,2,58.173
0.0,135.0,8.50438993716209,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.025029937501895,0.0,1079.0,676,23.397
0.0,405.0,7.816555092001408,0.0,944.0,676,24.643
158.5,48.3,10.97658418273087,491.7,650.5,676,27.068
98.8,79.8,9.895871941468695,595.2,575.2,676,30.396
40.4,140.6,8.420393167892179,668.4,499.6,676,33.649
77.1,140.2,11.557765845625482,803.8,327.9,676,39.013000000000005
84.3,151.4,10.592803022771042,927.6,185.7,676,45.168
97.4,29.9,10.800365397518329,1184.1,37.6,676,58.173
0.0,135.0,8.307647745078526,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.571394723915851,0.0,1079.0,1350,23.397
0.0,405.0,8.270286009024622,0.0,944.0,1350,24.643
188.2,25.2,8.482698538047124,514.8,620.8,1350,27.068
102.8,81.2,7.1971733157221935,593.8,571.2,1350,30.396
40.0,153.3,8.28264082098658,656.7,499.0,1350,33.649
106.6,96.7,8.118471688691843,847.3,298.4,1350,39.013000000000005
61.8,167.3,8.12641972526811,911.7,208.2,1350,45.168
95.1,13.0,9.516972405972286,1201.0,39.9,1350,58.173
0.0,135.0,7.559962551964328,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.39592794943701,0.0,1079.0,2024,23.397
0.0,405.0,7.50779223778467,0.0,944.0,2024,24.643
186.1,28.0,7.759118613532825,512.0,622.9,2024,27.068
105.6,76.5,7.579599375599206,598.5,568.4,2024,30.396
39.7,150.8,7.576267741117069,658.2,500.3,2024,33.649
111.2,97.7,7.813135040731128,846.3,293.8,2024,39.013000000000005
62.1,169.9,6.880166995437375,909.1,207.9,2024,45.168
85.0,11.0,8.973784322736075,1203.0,50.0,2024,58.173
0.0,135.0,8.188651430597073,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.342632289844043,0.0,1079.0,2698,23.397
0.0,405.0,7.0255288882189575,0.0,944.0,2698,24.643
192.7,26.7,7.574285391378663,513.3,616.3,2698,27.068
103.0,79.0,6.864085131499159,596.0,571.0,2698,30.396
40.4,152.3,7.578181813458021,657.7,498.6,2698,33.649
100.1,118.1,6.961452191697447,825.9,304.9,2698,39.013000000000005
62.6,164.3,6.610598183094895,914.7,207.4,2698,45.168
80.7,11.1,7.3437123590639874,1202.9,54.3,2698,58.173
0.0,135.0,8.272431481245492,0.0,1214.0,3372,22.464000000000002
0.0,270.0,8.713158394247646,0.0,1079.0,3372,23.397
0.0,405.0,7.649548925407328,0.0,944.0,3372,24.643
185.9,28.5,8.240594695795503,511.5,623.1,3372,27.068
102.1,78.0,7.137043542074731,597.0,571.9,3372,30.396
39.7,161.6,7.252159355285414,648.4,499.3,3372,33.649
102.9,99.0,7.597718788587659,845.0,302.1,3372,39.013000000000005
65.8,160.3,7.5022731993436125,918.7,204.2,3372,45.168
81.5,10.4,7.09649899211,1203.6,53.5,3372,58.173
0.0,135.0,6.297497987124405,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.648371543565824,0.0,1079.0,4046,23.397
0.0,405.0,7.676968952300053,0.0,944.0,4046,24.643
182.6,25.6,7.390320506096209,514.4,626.4,4046,27.068
102.9,80.9,7.747168064208563,594.1,571.1,4046,30.396
41.0,153.6,7.605119268413672,655.4,499.0,4046,33.649
106.5,97.6,7.607389411998561,846.4,298.5,4046,39.013000000000005
66.4,170.9,7.655832724397189,908.1,203.6,4046,45.168
78.5,11.4,7.17180832316883,1202.6,56.5,4046,58.173
0.0,135.0,8.378604916854014,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.785987213302579,0.0,1079.0,4720,23.397
0.0,405.0,7.482072074241783,0.0,944.0,4720,24.643
184.0,29.6,6.9923295902647755,510.4,625.0,4720,27.068
104.9,81.9,7.568509826579427,593.1,569.1,4720,30.396
42.5,157.8,8.41589717067796,652.2,496.5,4720,33.649
106.1,98.3,8.234374264691072,845.7,298.9,4720,39.013000000000005
58.9,166.6,7.29254317426783,912.4,211.1,4720,45.168
79.2,10.6,7.888310435880467,1203.4,55.8,4720,58.173
0.0,135.0,7.822914017853999,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.3457063166782985,0.0,1079.0,5394,23.397
0.0,405.0,7.762633276883443,0.0,944.0,5394,24.643
190.7,29.2,7.163356536057883,510.8,618.3,5394,27.068
98.8,82.3,7.201098520240589,592.7,575.2,5394,30.396
37.6,150.0,7.977722876636525,659.0,502.4,5394,33.649
101.1,98.5,7.192615777556851,845.5,303.9,5394,39.013000000000005
57.4,177.8,7.393337032947502,901.2,212.6,5394,45.168
78.2,12.9,7.394675212754743,1201.1,56.8,5394,58.173
0.0,135.0,7.040786596197343,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.365661897244212,0.0,1079.0,6068,23.397
0.0,405.0,7.264606613215345,0.0,944.0,6068,24.643
185.4,26.3,7.708759517438279,513.7,623.6,6068,27.068
100.1,83.6,7.11104103966718,591.4,573.9,6068,30.396
44.0,158.5,7.920776580869429,651.5,495.0,6068,33.649
100.3,99.7,7.798353605360878,844.3,304.7,6068,39.013000000000005
64.2,164.2,7.06064419107619,914.8,205.8,6068,45.168
83.5,14.2,7.255519096182146,1199.8,51.5,6068,58.173
0.0,135.0,7.501853611162605,0.0,1214.0,6742,22.464000000000002
0.0,270.0,8.119479430894236,0.0,1079.0,6742,23.397
0.0,405.0,8.22006946924849,0.0,944.0,6742,24.643
186.8,28.0,8.00602491416696,512.0,622.2,6742,27.068
103.0,81.0,7.1581793203725095,594.0,571.0,6742,30.396
42.7,157.7,7.279853658768353,651.3,497.3,6742,33.649
102.3,94.0,7.747238531389213,850.0,302.7,6742,39.013000000000005
56.0,166.6,7.1292115041385955,912.4,214.0,6742,45.168
82.9,12.5,8.005204101855279,1201.5,52.1,6742,58.173
0.0,135.0,7.546717681557091,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.48028823206757,0.0,1079.0,7416,23.397
0.0,405.0,8.175063675481685,0.0,944.0,7416,24.643
178.9,27.7,7.307793764362399,512.3,630.1,7416,27.068
104.3,80.0,7.54117821078557,595.0,569.7,7416,30.396
43.5,149.9,7.393083989164765,660.1,495.5,7416,33.649
108.2,93.9,7.3085437520807,850.1,296.8,7416,39.013000000000005
63.7,172.3,7.8143240371704294,906.7,206.3,7416,45.168
80.7,15.2,7.448975350575229,1198.8,54.3,7416,58.173
0.0,135.0,7.391007548622399,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.680521867278469,0.0,1079.0,8090,23.397
0.0,405.0,7.88120671150087,0.0,944.0,8090,24.643
182.1,28.2,7.667090219090935,511.8,626.9,8090,27.068
105.3,80.8,6.6461486665337475,594.2,568.7,8090,30.396
39.2,148.1,7.8466405187628965,660.9,500.8,8090,33.649
104.3,101.6,7.370487311279637,842.4,300.7,8090,39.013000000000005
62.0,166.6,6.729118151197002,912.4,208.0,8090,45.168
81.9,11.0,8.151759762567846,1203.0,53.1,8090,58.173
0.0,135.0,7.764695741252214,0.0,1214.0,8764,22.464000000000002
0.0,270.0,8.248531000247922,0.0,1079.0,8764,23.397
0.0,405.0,7.25254871493114,0.0,944.0,8764,24.643
185.9,28.6,7.4591078036728735,511.4,623.1,8764,27.068
97.1,80.9,8.581026843260094,594.1,576.9,8764,30.396
41.5,151.3,7.516967508217266,658.7,497.5,8764,33.649
105.6,100.9,7.627283864685502,843.1,299.4,8764,39.013000000000005
65.3,166.4,8.091126157675617,912.6,204.7,8764,45.168
81.7,11.1,7.9662622877847,1202.9,53.3,8764,58.173
0.0,135.0,7.91199677829036,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.2613275629298455,0.0,1079.0,9438,23.397
0.0,405.0,7.900852051224964,0.0,944.0,9438,24.643
184.3,26.9,7.476546199222666,513.1,624.7,9438,27.068
104.3,78.5,7.118486615994792,596.5,569.7,9438,30.396
35.0,153.4,7.44018381586586,656.6,504.0,9438,33.649
101.9,102.1,8.263311285170738,841.9,303.1,9438,39.013000000000005
66.2,176.2,6.860485258906455,902.8,203.8,9438,45.168
82.0,13.2,7.020667769100427,1200.8,53.0,9438,58.173
0.0,135.0,7.534369890192687,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.28257778186501,0.0,1079.0,10112,23.397
0.0,405.0,7.2462343562641625,0.0,944.0,10112,24.643
183.9,28.6,7.544305938241818,511.4,625.1,10112,27.068
101.8,76.8,7.89458716370977,598.2,572.2,10112,30.396
39.7,148.4,7.424524497532998,660.6,500.3,10112,33.649
109.2,100.7,7.6874099360812895,843.3,295.8,10112,39.013000000000005
65.7,169.1,7.112215809493624,909.9,204.3,10112,45.168
83.2,10.6,7.370407407203585,1203.4,51.8,10112,58.173
0.0,135.0,7.007356956067214,0.0,1214.0,10786,22.464000000000002
0.0,270.0,8.097830953440935,0.0,1079.0,10786,23.397
0.0,405.0,7.587332829313373,0.0,944.0,10786,24.643
184.3,28.9,7.7651809453681055,511.1,624.7,10786,27.068
101.0,76.8,8.24994104495384,598.2,573.0,10786,30.396
40.4,149.7,7.3476496551083965,660.3,498.6,10786,33.649
101.4,99.8,7.5920083436441415,844.2,303.6,10786,39.013000000000005
69.0,168.6,7.1953337707873315,910.4,201.0,10786,45.168
81.1,10.5,7.523800483174898,1203.5,53.9,10786,58.173
0.0,135.0,7.399086060050609,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.046969954113374,0.0,1079.0,11460,23.397
0.0,405.0,7.070526702142116,0.0,944.0,11460,24.643
181.7,28.6,7.236314491061407,511.4,627.3,11460,27.068
96.5,78.4,7.574910642020366,596.6,577.5,11460,30.396
40.3,157.6,7.713140835114795,651.4,499.7,11460,33.649
106.3,95.9,7.450602957435244,849.1,297.7,11460,39.013000000000005
63.4,170.9,8.070881775098833,908.1,206.6,11460,45.168
81.4,11.4,7.9665218602895775,1202.6,53.6,11460,58.173
0.0,135.0,6.895594260626328,0.0,1214.0,12134,22.464000000000002
0.0,271.0,7.8490497743481695,0.0,1078.0,12134,23.397
0.0,404.0,7.712823545869353,0.0,945.0,12134,24.643
183.4,29.3,7.791596988790618,510.7,625.6,12134,27.068
105.2,76.3,7.722108146602915,598.7,568.8,12134,30.396
39.9,155.7,6.714798890759201,654.3,499.1,12134,33.649
108.1,102.6,7.526039952854984,842.4,295.9,12134,39.013000000000005
65.5,167.2,7.699397533134629,911.8,204.5,12134,45.168
79.4,9.5,6.3227996101975945,1204.5,55.6,12134,58.173
