FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.0,29.9,39.1,87.0,2,9560.767142857143
64.8,46.9,45.1,74.2,2,9896.94214285714
61.1,35.4,80.6,53.9,2,10259.974999999997
37.3,64.4,74.6,54.7,2,10607.560714285712
24.0,78.8,83.2,45.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.8,12.2,196.2,117,7395.054999999998
21.2,17.9,28.1,163.8,117,8447.814285714283
17.4,17.9,51.1,144.6,117,9560.767142857143
18.4,21.1,70.9,120.6,117,9896.94214285714
19.9,20.7,95.3,95.1,117,10259.974999999997
15.3,12.5,126.5,76.7,117,10607.560714285712
13.2,10.0,152.0,55.8,117,10970.621428571429
12.5,13.1,171.9,33.5,117,11656.392857142857
9.8,6.6,201.4,13.2,117,13508.696428571431
10.1,9.4,13.6,197.9,232,7395.054999999998
14.1,16.1,29.9,170.9,232,8447.814285714283
17.1,10.6,58.4,144.9,232,9560.767142857143
17.1,19.4,72.6,121.9,232,9896.94214285714
15.0,14.3,101.7,100.0,232,10259.974999999997
11.5,12.0,127.0,80.5,232,10607.560714285712
9.0,8.4,153.6,60.0,232,10970.621428571429
10.5,11.8,173.2,35.5,232,11656.392857142857
6.4,6.1,201.9,16.6,232,13508.696428571431
7.4,8.7,14.3,200.6,347,7395.054999999998
14.4,12.1,33.9,170.6,347,8447.814285714283
10.2,12.8,56.2,151.8,347,9560.767142857143
14.7,11.7,80.3,124.3,347,9896.94214285714
15.7,10.6,105.4,99.3,347,10259.974999999997
10.8,10.6,128.4,81.2,347,10607.560714285712
9.9,8.9,153.1,59.1,347,10970.621428571429
10.7,7.0,178.0,35.3,347,11656.392857142857
5.7,4.6,203.4,17.3,347,13508.696428571431
9.3,6.5,16.5,198.7,462,7395.054999999998
12.4,13.2,32.8,172.6,462,8447.814285714283
