FN,FP,MSE,TN,TP,sr,t
2.3,2.3,9105.522632582444,8.7,6.7,56,1230
1.0,2.1,9843.926673656568,9.9,7.0,56,1320
1.4,1.0,14949.18665535003,13.0,4.6,56,1770
1.6,1.6,3447.1495680946837,14.4,2.4,56,1980
2.0,0.0,2365.6394864039794,18.0,0.0,56,2160
0.4,2.4,1170.7636542323798,0.6,16.6,65,960
1.5,0.7,1904.3605442176872,4.3,13.5,65,1020
0.4,2.0,2800.5376761279595,4.0,13.6,65,1080
0.0,2.6,6223.233441517447,5.4,12.0,65,1140
1.9,1.8,8732.997916666669,9.2,7.1,65,1230
0.6,1.7,4598.622314049588,10.3,7.4,65,1320
0.3,0.6,2944.331576097896,13.4,5.7,65,1770
0.8,1.1,7995.881758217994,14.9,3.2,65,1980
1.4,0.9,2850.8990624999997,17.1,0.6,65,2160
1.4,1.7,2641.4691136785304,1.3,15.6,74,960
0.8,0.4,1881.8346009916545,4.6,14.2,74,1020
0.1,1.9,1000.2587523562095,4.1,13.9,74,1080
0.0,2.8,2162.9817859485393,5.2,12.0,74,1140
1.7,1.4,2236.0680185054384,9.6,7.3,74,1230
1.8,0.5,1716.5861514309865,11.5,6.2,74,1320
0.5,0.6,4178.475834277323,13.4,5.5,74,1770
1.1,0.4,2658.007662721893,15.6,2.9,74,1980
1.1,0.7,1409.5535056501942,17.3,0.9,74,2160
1.1,1.1,1885.5663029442148,1.9,15.9,83,960
0.5,2.0,2321.058929189751,3.0,14.5,83,1020
0.1,1.4,2007.7207195348092,4.6,13.9,83,1080
0.3,2.4,1109.7136472746713,5.6,11.7,83,1140
1.5,1.5,1769.4749318265542,9.5,7.5,83,1230
1.4,0.0,2440.0580342285066,12.0,6.6,83,1320
0.0,0.5,1979.5398075929752,13.5,6.0,83,1770
1.1,0.8,1749.014749957835,15.2,2.9,83,1980
0.6,1.4,3288.021343268828,16.6,1.4,83,2160
0.6,1.7,1190.854022108843,1.3,16.4,92,960
0.8,1.7,1256.5970189930504,3.3,14.2,92,1020
0.1,1.9,1973.4267594992427,4.1,13.9,92,1080
0.5,2.2,1505.5133142343286,5.8,11.5,92,1140
1.6,0.9,1233.924818362909,10.1,7.4,92,1230
0.9,0.3,3184.602000163797,11.7,7.1,92,1320
0.3,0.7,3049.758273991114,13.3,5.7,92,1770
1.3,1.0,2083.8385470882154,15.0,2.7,92,1980
0.8,1.7,2803.017933984483,16.3,1.2,92,2160
0.6,0.8,1234.7257791460038,2.2,16.4,101,960
0.7,1.3,1467.0848585527606,3.7,14.3,101,1020
0.5,1.2,1044.2513970666228,4.8,13.5,101,1080
0.4,2.4,2129.880247844953,5.6,11.6,101,1140
1.7,1.0,1198.0370118343194,10.0,7.3,101,1230
1.0,0.0,1693.6720217226055,12.0,7.0,101,1320
0.0,0.8,1378.5565240430446,13.2,6.0,101,1770
1.2,1.1,2162.4440116189617,14.9,2.8,101,1980
0.2,1.6,1363.502080738559,16.4,1.8,101,2160
0.6,0.4,2660.270781811266,2.6,16.4,110,960
0.8,1.6,1347.5406308988215,3.4,14.2,110,1020
0.4,1.5,673.0040823444235,4.5,13.6,110,1080
1.0,1.6,2204.961728366124,6.4,11.0,110,1140
1.2,1.1,1325.8923022581814,9.9,7.8,110,1230
0.7,0.2,1508.5633299992799,11.8,7.3,110,1320
0.0,0.6,1389.2406122448979,13.4,6.0,110,1770
0.6,1.2,2428.1394082840243,14.8,3.4,110,1980
0.6,1.3,1619.4463908116054,16.7,1.4,110,2160
0.7,0.5,1533.592231390603,2.5,16.3,119,960
0.7,1.9,2480.3056333496397,3.1,14.3,119,1020
0.4,1.3,980.3790464122809,4.7,13.6,119,1080
1.2,2.1,1675.481829876043,5.9,10.8,119,1140
1.5,1.4,2339.150679060644,9.6,7.5,119,1230
1.4,0.1,1606.562968605725,11.9,6.6,119,1320
0.0,0.5,1108.3613808903979,13.5,6.0,119,1770
0.4,0.8,906.9011570247934,15.2,3.6,119,1980
0.4,0.7,1761.0086094829817,17.3,1.6,119,2160
0.6,0.7,1348.298143820026,2.3,16.4,128,960
0.6,1.4,2187.219660419162,3.6,14.4,128,1020
0.2,1.5,868.3619881616885,4.5,13.8,128,1080
0.6,2.1,1697.4599960679461,5.9,11.4,128,1140
1.5,1.6,1369.1992394111574,9.4,7.5,128,1230
1.9,0.0,1246.8977302068563,12.0,6.1,128,1320
0.3,0.7,3574.793598468161,13.3,5.7,128,1770
0.7,1.2,1753.265454229328,14.8,3.3,128,1980
0.7,0.4,1306.4538501058796,17.6,1.3,128,2160
0.7,1.2,1744.296072570733,1.8,16.3,137,960
0.6,1.3,1378.108192187706,3.7,14.4,137,1020
0.8,1.5,2282.336020872079,4.5,13.2,137,1080
0.2,1.6,1666.1686141783612,6.4,11.8,137,1140
0.9,1.8,1645.2822262288962,9.2,8.1,137,1230
1.4,0.1,1299.5300674046264,11.9,6.6,137,1320
0.0,0.5,1032.0986548442906,13.5,6.0,137,1770
0.6,1.0,1714.125218050273,15.0,3.4,137,1980
0.5,0.3,1530.666095041323,17.7,1.5,137,2160
0.3,1.2,917.0508692443921,1.8,16.7,146,960
0.8,1.6,2216.8527165483015,3.4,14.2,146,1020
0.8,1.7,1067.910184535875,4.3,13.2,146,1080
0.9,1.6,1265.8141177315567,6.4,11.1,146,1140
1.0,1.8,1424.8990472564406,9.2,8.0,146,1230
1.0,0.6,1195.1058085895124,11.4,7.0,146,1320
0.0,0.9,1779.6630242174306,13.1,6.0,146,1770
0.1,1.2,957.4570837094814,15.8,2.9,146,1980
0.7,0.6,1129.6310657017555,17.4,1.3,146,2160
0.1,0.9,1406.1112596519374,2.1,16.9,155,960
0.3,1.9,1125.4648448342368,3.1,14.7,155,1020
0.4,1.3,1317.3945541222017,4.7,13.6,155,1080
0.6,1.9,549.9168762138332,6.1,11.4,155,1140
0.7,1.7,864.3787561851237,9.3,8.3,155,1230
0.7,0.6,1083.508895470482,11.4,7.3,155,1320
0.0,1.1,2274.453195337133,12.9,6.0,155,1770
0.2,1.6,731.7926414057971,14.4,3.8,155,1980
0.5,0.5,1178.1539442139851,17.5,1.5,155,2160
0.3,1.2,1186.3343044318326,1.8,16.7,164,960
0.3,1.5,1108.2398188674472,3.5,14.7,164,1020
0.7,1.1,794.0351800347509,4.9,13.3,164,1080
0.6,1.6,1762.6236779990745,6.4,11.4,164,1140
1.5,1.2,2613.4410034720527,9.8,7.5,164,1230
1.1,0.0,1478.6652973786943,12.0,6.9,164,1320
0.0,1.0,1294.7848053195553,13.0,6.0,164,1770
0.1,1.2,1637.2288346818018,14.8,3.9,164,1980
0.6,0.4,1511.7091941674712,17.6,1.4,164,2160
