FN,FP,TN,TP,sr,t
12.0,12.0,14.0,218.0,130,0.478987974358975
3.7,2.8,48.2,201.3,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.7,0.9,127.1,127.3,130,2.08937425641026
9.1,6.8,19.2,220.9,258,0.478987974358975
4.0,2.2,48.8,201.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.8,0.4,127.6,127.2,258,2.08937425641026
4.5,5.7,20.3,225.5,386,0.478987974358975
2.1,2.6,48.4,202.9,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.4,0.2,101.8,153.6,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
4.3,4.4,21.6,225.7,514,0.478987974358975
1.8,2.8,48.2,203.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
7.0,6.9,19.1,223.0,642,0.478987974358975
1.6,2.3,48.7,203.4,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.5,0.5,127.5,127.5,642,2.08937425641026
3.8,2.8,23.2,226.2,770,0.478987974358975
1.8,1.3,49.7,203.2,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
1.7,1.6,24.4,228.3,898,0.478987974358975
1.2,2.7,48.3,203.8,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.4,0.6,127.4,127.6,898,2.08937425641026
3.4,2.9,23.1,226.6,1026,0.478987974358975
1.4,1.4,49.6,203.6,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.7,0.1,127.9,127.3,1026,2.08937425641026
2.3,3.6,22.4,227.7,1154,0.478987974358975
1.8,1.3,49.7,203.2,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
3.6,2.7,23.3,226.4,1282,0.478987974358975
1.6,1.4,49.6,203.4,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
3.4,3.9,22.1,226.6,1410,0.478987974358975
1.2,2.1,48.9,203.8,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.3,0.5,127.5,127.7,1410,2.08937425641026
2.0,1.2,24.8,228.0,1538,0.478987974358975
2.1,1.8,49.2,202.9,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.2,1.3,126.7,127.8,1538,2.08937425641026
1.4,2.3,23.7,228.6,1666,0.478987974358975
1.9,2.1,48.9,203.1,1666,0.528053435897436
0.3,0.0,76.0,179.7,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.4,0.6,127.4,127.6,1666,2.08937425641026
2.5,1.9,24.1,227.5,1794,0.478987974358975
1.3,1.5,49.5,203.7,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
2.7,2.8,23.2,227.3,1922,0.478987974358975
2.2,1.5,49.5,202.8,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.4,0.6,127.4,127.6,1922,2.08937425641026
1.3,1.9,24.1,228.7,2050,0.478987974358975
2.0,1.8,49.2,203.0,2050,0.528053435897436
0.5,0.1,75.9,179.5,2050,0.732406631578947
0.5,0.1,101.9,153.5,2050,1.24142602702703
0.3,0.9,127.1,127.7,2050,2.08937425641026
3.7,1.9,24.1,226.3,2178,0.478987974358975
1.6,1.0,51.0,202.4,2178,0.528053435897436
0.5,0.2,76.8,178.5,2178,0.732406631578947
0.6,0.0,102.0,153.4,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
