FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1329928.1645248258,0.0,208.0,2,7395.054999999998
0.0,46.0,848839.1199343409,0.0,185.0,2,8447.814285714283
67.7,25.6,55632855.09407399,43.4,94.3,2,9560.767142857143
72.7,40.0,1738730.3310402785,52.0,66.3,2,9896.94214285714
61.1,38.8,844882.1191130595,77.2,53.9,2,10259.974999999997
32.2,57.7,2223274.4270819933,81.3,59.8,2,10607.560714285712
35.8,66.0,1584220.4669857856,96.0,33.2,2,10970.621428571429
46.0,0.0,1638816.1955008286,185.0,0.0,2,11656.392857142857
23.0,0.0,1294163.5376137192,208.0,0.0,2,13508.696428571431
12.1,11.7,1398898.7980829694,11.3,195.9,117,7395.054999999998
19.8,20.6,607212.3402743874,25.4,165.2,117,8447.814285714283
17.8,18.2,658875.7516269733,50.8,144.2,117,9560.767142857143
17.8,20.3,848948.2495462127,71.7,121.2,117,9896.94214285714
17.1,19.9,695905.7604018727,96.1,97.9,117,10259.974999999997
14.9,12.6,687648.8983051243,126.4,77.1,117,10607.560714285712
11.3,11.5,920975.7403790671,150.5,57.7,117,10970.621428571429
11.4,14.5,827993.6609882289,170.5,34.6,117,11656.392857142857
7.9,8.4,941953.5948119119,199.6,15.1,117,13508.696428571431
8.7,12.4,236976.8262035128,10.6,199.3,232,7395.054999999998
13.6,17.7,1864409.5085432727,28.3,171.4,232,8447.814285714283
19.0,14.9,464713.96875541203,54.1,143.0,232,9560.767142857143
19.4,20.4,2049785.8949073534,71.6,119.6,232,9896.94214285714
17.3,17.2,257719.55587194866,98.8,97.7,232,10259.974999999997
12.1,14.1,260877.46860386353,124.9,79.9,232,10607.560714285712
11.3,14.2,265373.7388642591,147.8,57.7,232,10970.621428571429
12.2,9.6,612852.8234339857,175.4,33.8,232,11656.392857142857
6.7,6.4,627653.2489833263,201.6,16.3,232,13508.696428571431
9.4,12.1,734042.6939725898,10.9,198.6,347,7395.054999999998
14.6,16.8,233651.7930557094,29.2,170.4,347,8447.814285714283
19.3,13.2,398808.89975933946,55.8,142.7,347,9560.767142857143
18.2,16.0,238124.49664072017,76.0,120.8,347,9896.94214285714
24.2,15.0,231694.78638357794,101.0,90.8,347,10259.974999999997
11.6,10.3,1049935.354820509,128.7,80.4,347,10607.560714285712
11.3,16.0,958172.1306944219,146.0,57.7,347,10970.621428571429
7.9,9.4,509508.7750683931,175.6,38.1,347,11656.392857142857
4.1,6.6,539814.065237496,201.4,18.9,347,13508.696428571431
7.1,15.2,227618.66403138405,7.8,200.9,462,7395.054999999998
15.8,15.1,754458.6044742025,30.9,169.2,462,8447.814285714283
20.3,12.6,911286.0507162211,56.4,141.7,462,9560.767142857143
19.1,12.5,175609.41660149102,79.5,119.9,462,9896.94214285714
19.2,11.4,304605.4190734809,104.6,95.8,462,10259.974999999997
11.6,12.6,144883.28886577373,126.4,80.4,462,10607.560714285712
9.4,16.3,267435.60662270023,145.7,59.6,462,10970.621428571429
10.3,6.4,168767.63777653596,178.6,35.7,462,11656.392857142857
6.9,5.7,266484.2630430421,202.3,16.1,462,13508.696428571431
4.6,15.2,209576.7104763446,7.8,203.4,577,7395.054999999998
14.6,13.5,537409.2124887892,32.5,170.4,577,8447.814285714283
20.7,10.6,209360.572728386,58.4,141.3,577,9560.767142857143
17.8,14.0,216777.8562357244,78.0,121.2,577,9896.94214285714
21.1,12.9,196876.77739102117,103.1,93.9,577,10259.974999999997
11.6,10.3,317323.44177914684,128.7,80.4,577,10607.560714285712
9.5,13.5,324858.0954813312,148.5,59.5,577,10970.621428571429
12.6,7.5,560222.9042389876,177.5,33.4,577,11656.392857142857
4.3,7.4,209930.45836266055,200.6,18.7,577,13508.696428571431
3.7,17.9,223629.17034124047,5.1,204.3,692,7395.054999999998
13.6,15.1,142221.73910697055,30.9,171.4,692,8447.814285714283
22.6,11.2,170104.92271501734,57.8,139.4,692,9560.767142857143
17.3,13.6,380561.95388894866,78.4,121.7,692,9896.94214285714
15.5,15.5,134717.13949957167,100.5,99.5,692,10259.974999999997
12.7,9.2,224266.53419842976,129.8,79.3,692,10607.560714285712
14.8,11.2,747028.3070131198,150.8,54.2,692,10970.621428571429
6.7,8.7,134386.41966395284,176.3,39.3,692,11656.392857142857
4.5,4.2,184659.9950374901,203.8,18.5,692,13508.696428571431
2.9,15.6,135362.63058588136,7.4,205.1,807,7395.054999999998
15.6,14.0,204304.26306280322,32.0,169.4,807,8447.814285714283
21.7,7.1,99311.55944566318,61.9,140.3,807,9560.767142857143
15.6,14.7,145459.20675904624,77.3,123.4,807,9896.94214285714
21.4,11.4,151981.96928697138,104.6,93.6,807,10259.974999999997
12.3,8.3,151493.2132862946,130.7,79.7,807,10607.560714285712
10.6,13.2,140276.9330429558,148.8,58.4,807,10970.621428571429
6.6,8.9,182228.92355313365,176.1,39.4,807,11656.392857142857
3.8,5.0,109950.56739474516,203.0,19.2,807,13508.696428571431
2.5,17.1,275934.92985227914,5.9,205.5,922,7395.054999999998
12.4,17.5,136340.35219342823,28.5,172.6,922,8447.814285714283
19.1,8.6,180411.6061467144,60.4,142.9,922,9560.767142857143
16.8,14.9,165581.5682156232,77.1,122.2,922,9896.94214285714
15.2,12.8,257676.2176598093,103.2,99.8,922,10259.974999999997
10.7,9.8,196018.7531835565,129.2,81.3,922,10607.560714285712
6.1,12.1,240094.39272531337,149.9,62.9,922,10970.621428571429
7.2,7.3,160623.12277167468,177.7,38.8,922,11656.392857142857
5.3,3.5,161094.95212676484,204.5,17.7,922,13508.696428571431
2.2,16.2,234476.95600780132,6.8,205.8,1037,7395.054999999998
11.8,15.3,164878.31754592445,30.7,173.2,1037,8447.814285714283
21.1,11.3,131457.1451954709,57.7,140.9,1037,9560.767142857143
15.0,13.3,308182.9967069987,78.7,124.0,1037,9896.94214285714
14.5,16.9,205462.7368911268,99.1,100.5,1037,10259.974999999997
10.8,9.5,192785.78770192867,129.5,81.2,1037,10607.560714285712
8.6,12.9,227359.66132587809,149.1,60.4,1037,10970.621428571429
6.8,9.5,279587.3264875716,175.5,39.2,1037,11656.392857142857
4.9,4.3,243147.62946144235,203.7,18.1,1037,13508.696428571431
3.6,17.4,140479.646158392,5.6,204.4,1152,7395.054999999998
14.4,14.1,140394.613569503,31.9,170.6,1152,8447.814285714283
21.6,8.9,187904.27300235798,60.1,140.4,1152,9560.767142857143
19.2,13.0,251867.55733215623,79.0,119.8,1152,9896.94214285714
19.4,7.3,146812.46767639072,108.4,95.9,1152,10259.974999999997
12.6,10.5,112097.95816122674,128.5,79.4,1152,10607.560714285712
10.7,12.4,170526.80037482112,149.6,58.3,1152,10970.621428571429
6.2,9.5,154011.14540605305,175.5,39.8,1152,11656.392857142857
5.7,3.9,170885.21163215785,204.1,17.3,1152,13508.696428571431
1.6,17.7,215816.7846969998,5.3,206.4,1267,7395.054999999998
14.1,16.6,157476.09248244733,29.4,170.9,1267,8447.814285714283
19.5,10.4,163713.95551357997,58.6,142.5,1267,9560.767142857143
16.3,12.4,103838.91463711645,79.6,122.7,1267,9896.94214285714
17.5,13.4,181862.96598100086,102.6,97.5,1267,10259.974999999997
8.1,8.0,158806.96048482895,131.0,83.9,1267,10607.560714285712
8.0,16.0,142143.80000107962,146.0,61.0,1267,10970.621428571429
5.6,9.7,122799.10595207839,175.3,40.4,1267,11656.392857142857
3.0,3.9,99620.01903387548,204.1,20.0,1267,13508.696428571431
1.2,17.9,109613.41030309652,5.1,206.8,1382,7395.054999999998
12.7,13.3,106490.13414993868,32.7,172.3,1382,8447.814285714283
18.9,8.4,166784.83267318702,60.6,143.1,1382,9560.767142857143
16.3,15.0,129991.85299748865,77.0,122.7,1382,9896.94214285714
18.9,12.6,245899.33039736087,102.9,96.6,1382,10259.974999999997
10.2,9.7,151585.59059567872,129.3,81.8,1382,10607.560714285712
8.9,12.6,170112.05117782005,149.4,60.1,1382,10970.621428571429
5.3,9.0,119287.04580458326,176.0,40.7,1382,11656.392857142857
3.8,4.9,151837.20000242715,203.1,19.2,1382,13508.696428571431
1.5,18.4,120933.69740444853,4.6,206.5,1497,7395.054999999998
16.9,14.4,121682.87143787128,31.6,168.1,1497,8447.814285714283
22.7,6.9,117897.136712156,62.1,139.3,1497,9560.767142857143
17.2,14.2,166122.23635029874,77.8,121.8,1497,9896.94214285714
18.7,13.3,117869.47591169593,102.7,96.3,1497,10259.974999999997
12.9,8.5,107699.35274759885,130.5,79.1,1497,10607.560714285712
7.4,15.5,184687.49517064088,146.5,61.6,1497,10970.621428571429
5.4,9.7,332008.1856753275,175.3,40.6,1497,11656.392857142857
3.7,3.9,118078.95951681677,204.1,19.3,1497,13508.696428571431
0.5,19.4,121288.85911466621,3.6,207.5,1612,7395.054999999998
13.5,13.1,115023.34640288974,32.9,171.5,1612,8447.814285714283
23.3,8.2,137388.22381707403,60.8,138.7,1612,9560.767142857143
18.1,12.1,150235.02151893874,79.9,120.9,1612,9896.94214285714
18.8,11.7,122747.66456274409,103.7,96.8,1612,10259.974999999997
11.0,9.1,165865.30071423974,129.9,81.0,1612,10607.560714285712
9.3,15.6,205064.14224286083,146.4,59.7,1612,10970.621428571429
6.3,9.7,143812.78344548444,175.3,39.7,1612,11656.392857142857
3.8,4.3,114323.96059395044,203.7,19.2,1612,13508.696428571431
1.2,18.4,130449.21068373435,4.6,206.8,1727,7395.054999999998
11.9,15.2,129454.68931886344,30.8,173.1,1727,8447.814285714283
24.8,8.0,124214.5591254941,61.0,137.2,1727,9560.767142857143
13.9,13.1,115761.72020460518,78.9,125.1,1727,9896.94214285714
16.9,12.1,184233.96903676813,103.9,98.1,1727,10259.974999999997
12.0,5.8,108228.67499425716,133.2,80.0,1727,10607.560714285712
9.9,13.2,100819.90869809636,148.8,59.1,1727,10970.621428571429
5.4,7.3,134125.0012272926,177.7,40.6,1727,11656.392857142857
3.6,2.8,132675.52765658093,205.2,19.4,1727,13508.696428571431
1.3,15.9,131403.53459379135,7.1,206.7,1842,7395.054999999998
15.9,12.9,115085.78036728043,33.1,169.1,1842,8447.814285714283
20.5,8.4,164743.33093087387,61.3,140.8,1842,9560.767142857143
13.8,13.8,109580.52158533971,78.9,124.5,1842,9896.94214285714
16.2,12.6,165183.44043370272,102.9,99.3,1842,10259.974999999997
12.4,8.6,122727.09430844834,129.9,80.1,1842,10607.560714285712
7.2,14.7,148128.42774205602,146.9,62.2,1842,10970.621428571429
5.4,8.2,120607.59838313737,176.8,40.6,1842,11656.392857142857
4.1,3.5,187977.10281503032,204.5,18.9,1842,13508.696428571431
0.7,15.5,146410.96058484766,7.5,207.3,1957,7395.054999999998
14.3,13.1,109143.93145091498,32.9,170.7,1957,8447.814285714283
22.6,7.0,117527.90405532959,62.0,139.4,1957,9560.767142857143
15.3,15.3,120539.09896027153,77.7,122.7,1957,9896.94214285714
15.0,15.6,144182.88753312122,100.4,100.0,1957,10259.974999999997
10.7,9.5,113468.77768156907,128.5,82.3,1957,10607.560714285712
9.7,16.9,156550.14474818364,145.1,59.3,1957,10970.621428571429
5.9,8.8,140611.19141670465,176.2,40.1,1957,11656.392857142857
4.3,3.8,121833.27553706842,204.2,18.7,1957,13508.696428571431
1.4,15.1,123745.26530322761,7.9,206.6,2072,7395.054999999998
9.1,12.6,121423.82306441382,33.4,175.9,2072,8447.814285714283
21.6,7.4,145109.68002968671,62.6,139.4,2072,9560.767142857143
14.7,15.6,104769.64791966128,77.4,123.3,2072,9896.94214285714
16.3,11.1,139920.36754888197,104.5,99.1,2072,10259.974999999997
11.1,8.2,105548.60653212378,129.8,81.9,2072,10607.560714285712
8.9,16.1,97846.97296515682,144.9,61.1,2072,10970.621428571429
7.4,7.4,142593.4937230082,177.6,38.6,2072,11656.392857142857
5.2,3.6,111124.58171614092,204.4,17.8,2072,13508.696428571431
