FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1217741.3965067538,0.0,208.0,2,7395.054999999998
0.0,46.0,652282.3023286157,0.0,185.0,2,8447.814285714283
61.0,32.3,1750603.8137015295,36.7,101.0,2,9560.767142857143
66.6,42.4,1463100.731455348,49.6,72.4,2,9896.94214285714
52.7,61.4,1178356.9511640975,54.6,62.3,2,10259.974999999997
31.6,60.2,2205924.7012949,78.8,60.4,2,10607.560714285712
34.8,77.5,35452118.45568771,84.5,34.2,2,10970.621428571429
46.0,0.0,1428185.162166103,185.0,0.0,2,11656.392857142857
23.0,0.0,1534964.9664534417,208.0,0.0,2,13508.696428571431
8.3,9.8,1527365.917292533,13.2,199.7,117,7395.054999999998
19.8,18.4,459688.85562390136,27.6,165.2,117,8447.814285714283
18.8,21.9,768850.7887738472,47.1,143.2,117,9560.767142857143
16.0,19.4,459003.95703652967,72.6,123.0,117,9896.94214285714
14.5,14.9,769095.2799426025,101.1,100.5,117,10259.974999999997
17.1,13.0,558714.0625679109,126.0,74.9,117,10607.560714285712
10.5,11.7,391937.97078486445,150.3,58.5,117,10970.621428571429
13.2,14.8,342607.87623891345,170.2,32.8,117,11656.392857142857
9.5,8.8,768150.879363846,199.2,13.5,117,13508.696428571431
14.1,10.2,681169.9334498856,12.8,193.9,232,7395.054999999998
19.2,17.6,307085.93655076186,28.4,165.8,232,8447.814285714283
17.5,15.1,479690.4137763151,53.9,144.5,232,9560.767142857143
14.7,17.2,867812.047296349,74.8,124.3,232,9896.94214285714
13.7,14.3,391927.03841025603,101.7,101.3,232,10259.974999999997
14.4,11.7,1087795.6646680424,127.3,77.6,232,10607.560714285712
7.1,11.4,542185.7123663782,150.6,61.9,232,10970.621428571429
7.4,9.5,465222.95385069307,175.5,38.6,232,11656.392857142857
5.3,8.6,567278.3824811007,199.4,17.7,232,13508.696428571431
8.5,12.0,273726.1149823163,11.0,199.5,347,7395.054999999998
17.5,15.3,226295.79047322576,30.7,167.5,347,8447.814285714283
16.0,14.1,486214.6092752673,54.9,146.0,347,9560.767142857143
15.1,14.8,611414.3163582467,77.2,123.9,347,9896.94214285714
14.8,13.4,541817.5125922996,102.6,100.2,347,10259.974999999997
13.6,12.1,180196.15355995964,126.9,78.4,347,10607.560714285712
5.6,12.8,685712.963856647,149.2,63.4,347,10970.621428571429
8.5,11.6,271563.6547428827,173.4,37.5,347,11656.392857142857
5.7,6.4,260740.75700425528,201.6,17.3,347,13508.696428571431
5.7,13.5,151926.4857497493,9.5,202.3,462,7395.054999999998
12.8,15.0,1114526.2112313868,31.0,172.2,462,8447.814285714283
15.2,11.7,226594.72135289726,57.3,146.8,462,9560.767142857143
13.9,15.2,218437.8642651204,76.8,125.1,462,9896.94214285714
16.5,15.7,233954.50059845336,100.3,98.5,462,10259.974999999997
11.6,7.8,213153.37525554094,131.2,80.4,462,10607.560714285712
9.2,16.1,1218118.3285563677,145.9,59.8,462,10970.621428571429
8.6,10.4,452834.370953699,174.6,37.4,462,11656.392857142857
5.5,6.4,161390.82307693915,201.6,17.5,462,13508.696428571431
5.5,12.5,282700.9394951217,10.5,202.5,577,7395.054999999998
13.5,12.4,221847.75357959187,33.6,171.5,577,8447.814285714283
17.7,9.9,198284.01157786563,59.1,144.3,577,9560.767142857143
16.2,13.9,134425.77921512086,78.1,122.8,577,9896.94214285714
19.6,11.8,471595.87103236123,104.2,95.4,577,10259.974999999997
11.5,10.6,187950.56754256136,128.4,80.5,577,10607.560714285712
9.9,11.2,215225.67068283664,150.8,59.1,577,10970.621428571429
8.1,11.0,214011.61831852508,174.0,37.9,577,11656.392857142857
3.5,5.1,272526.42350867396,202.9,19.5,577,13508.696428571431
3.9,12.5,1156692.0696981358,10.5,204.1,692,7395.054999999998
14.3,15.1,131149.16255230326,30.9,170.7,692,8447.814285714283
19.9,10.3,190657.82473580804,58.7,142.1,692,9560.767142857143
14.3,13.1,107536.25464862092,78.9,124.7,692,9896.94214285714
17.2,10.6,142189.71748469776,105.4,97.8,692,10259.974999999997
12.3,9.7,183481.1035587181,129.3,79.7,692,10607.560714285712
6.0,13.7,350210.0537259382,148.3,63.0,692,10970.621428571429
6.1,8.7,119100.8243690194,176.3,39.9,692,11656.392857142857
4.6,6.6,297157.09721828916,201.4,18.4,692,13508.696428571431
3.8,14.4,259360.3457535423,8.6,204.2,807,7395.054999999998
12.8,15.4,119583.76535471137,30.6,172.2,807,8447.814285714283
18.0,7.3,138997.5495788562,61.7,144.0,807,9560.767142857143
14.3,16.0,125386.28065053576,76.0,124.7,807,9896.94214285714
18.8,9.6,161395.146090699,106.4,96.2,807,10259.974999999997
10.1,8.3,242366.63856533766,130.7,81.9,807,10607.560714285712
11.7,12.6,234124.97534137662,149.4,57.3,807,10970.621428571429
6.6,7.7,221382.04496038845,177.3,39.4,807,11656.392857142857
3.5,5.1,205480.47409383312,202.9,19.5,807,13508.696428571431
3.8,14.2,178172.84842134692,8.8,204.2,922,7395.054999999998
11.5,13.9,127537.6979256008,32.1,173.5,922,8447.814285714283
18.3,11.5,352400.0391771313,57.5,143.7,922,9560.767142857143
13.2,14.5,145025.5386735969,77.5,125.8,922,9896.94214285714
14.5,11.8,129672.66624071775,104.2,100.5,922,10259.974999999997
11.9,7.6,110017.87633587257,131.4,80.1,922,10607.560714285712
11.3,11.5,146188.09677436692,150.5,57.7,922,10970.621428571429
7.8,8.3,110337.06081313794,176.7,38.2,922,11656.392857142857
4.1,3.8,155014.32986559987,204.2,18.9,922,13508.696428571431
2.5,15.4,146313.91212278348,7.6,205.5,1037,7395.054999999998
12.8,13.3,177588.44125089553,32.7,172.2,1037,8447.814285714283
16.9,9.1,162615.80456038553,59.9,145.1,1037,9560.767142857143
13.0,15.1,141858.1439931334,76.9,126.0,1037,9896.94214285714
16.4,9.7,108373.53848096666,106.3,98.6,1037,10259.974999999997
10.8,7.8,337657.0990173382,131.2,81.2,1037,10607.560714285712
8.4,17.4,135799.40448581238,144.6,60.6,1037,10970.621428571429
6.7,8.6,124776.8055737253,176.4,39.3,1037,11656.392857142857
3.3,5.2,100577.96288325495,202.8,19.7,1037,13508.696428571431
3.3,15.5,117561.71817736227,7.5,204.7,1152,7395.054999999998
13.2,13.8,107140.96969390824,32.2,171.8,1152,8447.814285714283
17.1,9.8,105912.40760903087,59.2,144.9,1152,9560.767142857143
16.1,14.9,178708.29770999722,77.1,122.9,1152,9896.94214285714
17.9,9.6,136115.55302457954,106.2,97.3,1152,10259.974999999997
11.7,8.8,123478.46440722929,130.2,80.3,1152,10607.560714285712
10.6,12.6,196446.09634342245,149.4,58.4,1152,10970.621428571429
8.7,7.3,122243.72252320123,177.7,37.3,1152,11656.392857142857
4.0,5.8,148860.0473208094,202.2,19.0,1152,13508.696428571431
4.5,15.8,91525.79453968308,7.2,203.5,1267,7395.054999999998
12.1,14.4,130937.15168763488,31.6,172.9,1267,8447.814285714283
16.9,9.8,114455.46963263294,59.2,145.1,1267,9560.767142857143
15.4,10.9,122572.15272270511,81.1,123.6,1267,9896.94214285714
15.4,10.0,260446.03068259917,106.0,99.6,1267,10259.974999999997
10.6,10.6,131844.45413190417,128.4,81.4,1267,10607.560714285712
8.9,11.6,118435.25675833874,150.4,60.1,1267,10970.621428571429
5.6,8.4,157780.7844374341,176.6,40.4,1267,11656.392857142857
2.9,4.8,283074.75168703776,203.2,20.1,1267,13508.696428571431
2.7,15.9,119478.8815454657,7.1,205.3,1382,7395.054999999998
13.0,12.3,201032.95074449154,33.7,172.0,1382,8447.814285714283
19.4,7.5,120675.87410618027,61.5,142.6,1382,9560.767142857143
18.0,13.0,89901.91998470367,79.0,121.0,1382,9896.94214285714
21.1,8.6,97757.5372470333,106.6,94.7,1382,10259.974999999997
8.4,9.4,114019.71337003175,129.6,83.6,1382,10607.560714285712
7.9,14.0,199331.228422095,148.0,61.1,1382,10970.621428571429
8.0,7.7,133416.51177574735,177.3,38.0,1382,11656.392857142857
3.4,4.2,137719.4321044046,203.8,19.6,1382,13508.696428571431
0.9,16.1,106387.76262049878,6.9,207.1,1497,7395.054999999998
13.1,12.0,143642.26206755757,34.0,171.9,1497,8447.814285714283
19.7,7.7,180904.95894420898,61.3,142.3,1497,9560.767142857143
12.4,12.9,122571.97822300527,79.1,126.6,1497,9896.94214285714
15.5,11.1,140470.81924871274,104.9,99.5,1497,10259.974999999997
7.5,8.4,92368.07104154147,130.6,84.5,1497,10607.560714285712
7.3,13.6,149426.7841937704,148.4,61.7,1497,10970.621428571429
6.6,8.5,149425.43512785414,176.5,39.4,1497,11656.392857142857
4.5,2.7,102675.74675195644,205.3,18.5,1497,13508.696428571431
2.0,15.6,156430.85052919562,7.4,206.0,1612,7395.054999999998
11.9,14.7,111690.21695391892,31.3,173.1,1612,8447.814285714283
20.1,7.5,91440.8736684448,61.5,141.9,1612,9560.767142857143
15.3,12.6,122708.0430076532,79.4,123.7,1612,9896.94214285714
16.1,8.4,192802.95813338493,107.1,99.4,1612,10259.974999999997
8.3,7.8,133296.75576824616,131.2,83.7,1612,10607.560714285712
7.8,14.2,111435.03271747593,147.8,61.2,1612,10970.621428571429
7.6,6.3,181460.13010548445,178.7,38.4,1612,11656.392857142857
