FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3037389.3805555557,0.0,16.0,2,3161
0.0,4.0,2432657.4722222225,0.0,14.0,2,3268
1.3,4.5,2117725.325,0.5,11.7,2,3451
6.6,2.8,2624364.4722222225,4.2,4.4,2,4894
4.5,4.5,2907183.416666667,4.5,4.5,2,5186
2.8,6.6,3839195.844444445,4.4,4.2,2,5295
2.5,6.5,2988795.658333333,6.5,2.5,2,5361
4.0,0.0,3038419.125,14.0,0.0,2,5499
2.0,0.0,1391613.802777778,16.0,0.0,2,14744
0.0,2.0,1368925.5666666667,0.0,16.0,11,3161
0.0,4.0,1120099.1666666665,0.0,14.0,11,3268
0.0,6.0,1892250.8222222223,0.0,12.0,11,3451
0.0,7.0,2415510.577777778,0.0,11.0,11,4894
9.0,0.0,632360.25,9.0,0.0,11,5186
7.0,0.0,1912266.8277777776,11.0,0.0,11,5295
5.0,0.0,1633550.7555555557,13.0,0.0,11,5361
4.0,0.0,2081066.288888889,14.0,0.0,11,5499
2.0,0.0,1488658.4222222222,16.0,0.0,11,14744
0.0,2.0,1992254.5,0.0,16.0,20,3161
0.5,3.6,1251810.6611111113,0.4,13.5,20,3268
2.7,1.8,2682684.3722222224,4.2,9.3,20,3451
2.2,0.0,1451655.4722222222,7.0,8.8,20,4894
0.7,0.2,2412565.1611111113,8.8,8.3,20,5186
1.2,2.0,2735780.2722222223,9.0,5.8,20,5295
1.3,3.2,2304452.416666667,9.8,3.7,20,5361
3.0,0.0,810009.5569444444,15.0,0.0,20,5499
2.0,0.0,1661245.1666666665,16.0,0.0,20,14744
0.0,2.0,1095597.45,0.0,16.0,29,3161
0.7,2.8,1699726.7208333332,1.2,13.3,29,3268
2.3,0.3,500409.9319444444,4.7,10.7,29,3451
1.9,0.2,1929637.6222222224,6.8,9.1,29,4894
0.8,0.7,2827493.172222222,8.3,8.2,29,5186
0.4,2.7,1939649.816666667,8.3,6.6,29,5295
0.8,2.9,543292.025,10.1,4.2,29,5361
1.3,2.0,1171109.4,13.0,1.7,29,5499
2.0,0.0,1198819.3111111112,16.0,0.0,29,14744
0.0,2.0,2080822.1055555556,0.0,16.0,38,3161
1.8,1.1,2678448.4777777777,2.9,12.2,38,3268
0.9,1.2,1217883.2458333333,3.8,12.1,38,3451
1.2,0.3,2646887.111111111,6.7,9.8,38,4894
0.0,1.0,978160.3013888889,8.0,9.0,38,5186
0.7,2.2,1153071.2708333335,8.8,6.3,38,5295
1.5,2.8,3375387.7402777774,10.2,3.5,38,5361
2.5,1.2,2531192.4055555556,12.8,1.5,38,5499
2.0,0.0,2407062.5402777777,16.0,0.0,38,14744
0.2,1.9,44736.115277777775,0.1,15.8,47,3161
1.7,1.4,26491.730555555558,2.6,12.3,47,3268
0.7,0.5,47840.211111111115,5.5,11.3,47,3451
0.7,1.0,16763.9375,6.0,10.3,47,4894
0.0,0.7,2436857.1944444445,8.3,9.0,47,5186
0.6,2.0,70827.39305555556,9.0,6.4,47,5295
2.5,2.2,3201001.8819444445,10.8,2.5,47,5361
1.2,2.0,1149801.7611111111,12.0,2.8,47,5499
1.8,0.1,34410.10277777778,15.9,0.2,47,14744
0.2,1.8,1186.2388888888888,0.2,15.8,56,3161
1.2,1.4,2000.898611111111,2.6,12.8,56,3268
0.5,0.0,1289492.25,6.0,11.5,56,3451
0.4,0.8,16568.694444444445,6.2,10.6,56,4894
0.0,0.0,14636.583333333334,9.0,9.0,56,5186
0.2,2.2,16694.270833333336,8.8,6.8,56,5295
1.2,1.4,1128.175,11.6,3.8,56,5361
0.4,1.1,1582694.0013888888,13.9,2.6,56,5499
0.8,0.9,35563.226388888885,15.1,1.2,56,14744
0.6,1.7,14881.808333333334,0.3,15.4,65,3161
1.5,0.6,18972.208333333336,3.4,12.5,65,3268
0.4,0.0,28506.25833333333,5.0,12.6,65,3451
0.7,0.9,41709.305555555555,6.1,10.3,65,4894
0.0,0.0,48829.819444444445,9.0,9.0,65,5186
0.8,0.4,52574.34444444445,10.6,6.2,65,5295
0.5,0.0,27621.07361111111,13.0,4.5,65,5361
0.6,0.0,33393.268055555556,15.0,2.4,65,5499
0.6,1.0,1306.15,15.0,1.4,65,14744
0.8,1.8,1869.848611111111,0.2,15.2,74,3161
1.2,1.1,1518.85,2.9,12.8,74,3268
0.4,0.0,14306.572222222221,5.0,12.6,74,3451
0.6,0.8,1856.4833333333331,6.2,10.4,74,4894
0.0,0.5,709.9388888888889,8.5,9.0,74,5186
1.0,0.6,17605.318055555555,10.4,6.0,74,5295
1.1,0.1,1155.1805555555554,12.9,3.9,74,5361
0.9,0.0,2335.0569444444445,14.0,3.1,74,5499
0.4,1.6,31278.326388888887,14.4,1.6,74,14744
1.1,1.4,29005.822222222225,0.6,14.9,83,3161
1.6,1.5,32472.040277777774,2.5,12.4,83,3268
0.4,0.0,2036.5319444444444,6.0,11.6,83,3451
0.4,1.1,15415.843055555557,5.9,10.6,83,4894
0.0,0.0,29830.925,9.0,9.0,83,5186
1.6,0.1,18202.813888888886,10.9,5.4,83,5295
0.1,0.2,45419.23055555556,12.8,4.9,83,5361
0.4,0.0,30742.666666666668,14.0,3.6,83,5499
0.0,1.8,12924.836111111112,14.2,2.0,83,14744
1.1,1.4,33664.981944444444,0.6,14.9,92,3161
1.4,0.9,30231.029166666667,3.1,12.6,92,3268
0.5,0.0,32152.831944444442,6.0,11.5,92,3451
0.6,0.5,18660.313888888886,6.5,10.4,92,4894
0.0,0.0,16793.063888888886,9.0,9.0,92,5186
0.9,0.5,33835.3,10.5,6.1,92,5295
0.1,0.3,16789.068055555555,12.7,4.9,92,5361
0.2,0.0,15447.15,15.0,2.8,92,5499
0.0,1.2,17014.95,14.8,2.0,92,14744
0.6,2.0,47841.30694444444,0.0,15.4,101,3161
1.3,1.2,39640.4625,2.8,12.7,101,3268
0.8,0.0,33836.45416666667,5.0,12.2,101,3451
0.6,0.5,16970.776388888888,6.5,10.4,101,4894
0.0,0.0,14868.744444444445,9.0,9.0,101,5186
0.1,0.6,1227.0444444444445,10.4,6.9,101,5295
0.1,0.7,2060.423611111111,12.3,4.9,101,5361
0.5,0.0,1448.201388888889,15.0,2.5,101,5499
0.6,0.7,831.6861111111111,15.3,1.4,101,14744
0.9,1.5,923.5763888888889,0.5,15.1,110,3161
1.3,1.3,1150.3916666666667,2.7,12.7,110,3268
0.5,0.0,15595.879166666666,5.0,12.5,110,3451
0.2,0.5,1008.8805555555555,6.5,10.8,110,4894
0.0,0.1,627.8541666666667,8.9,9.0,110,5186
0.4,0.1,1267.8291666666667,10.9,6.6,110,5295
0.2,0.2,33412.34583333333,12.8,4.8,110,5361
0.7,0.0,17769.093055555557,14.0,3.3,110,5499
0.6,1.1,31942.615277777775,14.9,1.4,110,14744
0.9,1.4,693.8694444444444,0.6,15.1,119,3161
1.7,1.4,419.03055555555557,2.6,12.3,119,3268
0.4,0.0,19302.680555555555,6.0,11.6,119,3451
0.5,0.6,959.6083333333333,6.4,10.5,119,4894
0.0,0.0,1382.4222222222222,9.0,9.0,119,5186
0.1,0.1,2608.488888888889,10.9,6.9,119,5295
0.1,0.0,18321.85,13.0,4.9,119,5361
0.4,0.1,44003.41805555556,13.9,3.6,119,5499
0.3,0.3,30761.315277777776,15.7,1.7,119,14744
0.8,1.3,34282.188888888886,0.7,15.2,128,3161
1.0,1.3,46645.2625,2.7,13.0,128,3268
0.5,0.0,1039.923611111111,6.0,11.5,128,3451
0.6,0.5,34166.02083333333,6.5,10.4,128,4894
0.0,0.0,1388.1861111111111,9.0,9.0,128,5186
0.1,0.1,2044.8319444444446,10.9,6.9,128,5295
0.2,0.2,1422.7972222222222,12.8,4.8,128,5361
0.3,0.2,1690.9444444444446,14.8,2.7,128,5499
0.5,0.2,1264.6763888888888,15.8,1.5,128,14744
0.3,2.0,698.2333333333333,0.0,15.7,137,3161
1.1,1.1,1452.7902777777776,2.9,12.9,137,3268
0.6,0.0,1203.8680555555554,5.0,12.4,137,3451
0.4,0.0,1739.6722222222222,7.0,10.6,137,4894
0.0,0.2,48127.097222222226,8.8,9.0,137,5186
0.1,0.2,1866.0541666666668,10.8,6.9,137,5295
0.0,0.1,657.1916666666667,12.9,5.0,137,5361
0.2,0.4,881.775,14.6,2.8,137,5499
0.3,0.0,983.6208333333334,16.0,1.7,137,14744
0.2,1.7,1150.6652777777776,0.3,15.8,146,3161
1.2,1.0,832.5083333333334,3.0,12.8,146,3268
0.5,0.0,1318.2194444444444,5.0,12.5,146,3451
0.3,0.0,772.9319444444444,7.0,10.7,146,4894
0.0,0.1,1821.086111111111,8.9,9.0,146,5186
0.0,0.0,1361.8736111111111,11.0,7.0,146,5295
0.0,0.4,703.5930555555556,12.6,5.0,146,5361
0.5,0.2,34239.08472222222,13.8,3.5,146,5499
0.9,0.0,609.2625,16.0,1.1,146,14744
1.5,1.6,875.95,0.4,14.5,155,3161
2.1,1.2,587.0527777777777,2.8,11.9,155,3268
0.6,0.0,983.6333333333334,6.0,11.4,155,3451
0.6,0.2,982.8819444444446,6.8,10.4,155,4894
0.0,0.0,874.1111111111111,9.0,9.0,155,5186
0.0,0.2,1263.048611111111,10.8,7.0,155,5295
0.0,0.3,911.6125,12.7,5.0,155,5361
0.6,0.0,850.0986111111112,14.0,3.4,155,5499
0.5,0.0,1557.7444444444445,17.0,0.5,155,14744
