FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.19038352255374,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.32291549112305,0.0,1079.0,2,23.397
188.8,324.0,38.556679873461825,81.0,755.2,2,24.643
161.8,432.0,32.35783228934396,108.0,647.2,2,27.068
337.0,337.5,25.45708033535953,337.5,337.0,2,30.396
161.7,567.0,25.117769152038548,243.0,377.3,2,33.649
243.0,377.6,31.79932053367309,566.4,162.0,2,39.013000000000005
270.0,0.0,41.60167588510007,1079.0,0.0,2,45.168
135.0,0.0,30.171293109210524,1214.0,0.0,2,58.173
0.0,135.0,6.979133100018532,0.0,1214.0,676,22.464000000000002
209.0,36.4,9.246987261452928,233.6,870.0,676,23.397
142.3,51.6,8.76270822616753,353.4,801.7,676,24.643
120.6,76.8,8.931414063287622,463.2,688.4,676,27.068
113.2,70.2,8.85984931732765,604.8,560.8,676,30.396
84.3,60.2,8.53015413928836,748.8,455.7,676,33.649
58.0,97.8,8.381044718068939,846.2,347.0,676,39.013000000000005
103.2,71.0,8.882892610007412,1008.0,166.8,676,45.168
82.4,35.2,8.848964679280948,1178.8,52.6,676,58.173
0.0,135.0,4.503966508765752,0.0,1214.0,1350,22.464000000000002
179.3,86.1,7.109983187083024,183.9,899.7,1350,23.397
164.0,52.3,7.927676795329875,352.7,780.0,1350,24.643
124.4,78.9,5.842374642420312,461.1,684.6,1350,27.068
112.7,60.9,5.834937132338768,614.1,561.3,1350,30.396
85.8,59.5,6.629598824666419,750.5,453.2,1350,33.649
59.1,102.0,7.337295785674573,842.0,345.9,1350,39.013000000000005
116.9,56.4,7.784582101519642,1022.6,153.1,1350,45.168
77.3,27.3,5.984815534099333,1186.7,57.7,1350,58.173
0.0,135.0,6.726910572924389,0.0,1214.0,2024,22.464000000000002
120.1,140.1,6.0227862212935515,129.9,958.9,2024,23.397
158.0,45.5,6.614628855170497,359.5,786.0,2024,24.643
134.1,74.8,7.801130749610823,465.2,674.9,2024,27.068
110.0,58.4,6.912385583376573,616.6,564.0,2024,30.396
58.5,71.3,8.307747602112677,737.7,481.5,2024,33.649
66.0,96.1,6.628402112787251,847.9,339.0,2024,39.013000000000005
122.2,40.6,8.71787411171238,1038.4,147.8,2024,45.168
85.0,17.2,5.779091503076353,1196.8,50.0,2024,58.173
0.0,135.0,5.203826506968124,0.0,1214.0,2698,22.464000000000002
128.1,140.0,7.036377053187546,130.0,950.9,2698,23.397
168.4,47.9,5.102773721942179,357.1,775.6,2698,24.643
146.9,58.4,5.0270206520756116,481.6,662.1,2698,27.068
115.0,46.7,8.563888995885842,628.3,559.0,2698,30.396
58.8,93.6,7.4255410851742045,716.4,480.2,2698,33.649
82.5,86.3,6.850440191475168,857.7,322.5,2698,39.013000000000005
112.6,52.0,8.321967805893255,1027.0,157.4,2698,45.168
71.9,23.7,5.43512436921794,1190.3,63.1,2698,58.173
0.0,135.0,5.709804167179393,0.0,1214.0,3372,22.464000000000002
173.7,88.9,6.9235399837472205,181.1,905.3,3372,23.397
156.7,47.2,7.336410532394366,357.8,787.3,3372,24.643
141.4,62.4,6.76146735609711,477.6,667.6,3372,27.068
115.3,49.8,7.435375065252039,625.2,558.7,3372,30.396
58.2,108.9,5.908446032023721,701.1,480.8,3372,33.649
84.9,92.3,6.062726480059304,851.7,320.1,3372,39.013000000000005
130.8,28.9,7.016299125537435,1050.1,139.2,3372,45.168
72.4,18.0,6.417416026834692,1196.0,62.6,3372,58.173
0.0,135.0,6.371742906226833,0.0,1214.0,4046,22.464000000000002
124.6,140.1,4.529428996312083,129.9,954.4,4046,23.397
163.1,49.3,5.661543788787991,355.7,780.9,4046,24.643
142.2,70.9,6.403445953372871,469.1,666.8,4046,27.068
109.6,57.7,6.928445492976278,617.3,564.4,4046,30.396
52.9,70.6,6.537921014047441,738.4,487.1,4046,33.649
71.9,90.1,5.6193083744440315,853.9,333.1,4046,39.013000000000005
111.5,70.0,7.687585629151224,1009.0,158.5,4046,45.168
68.6,19.3,5.607516352761305,1194.7,66.4,4046,58.173
0.0,135.0,5.959702511267606,0.0,1214.0,4720,22.464000000000002
154.9,113.5,5.7892522573017065,156.5,924.1,4720,23.397
165.0,48.4,6.125574556504818,356.6,779.0,4720,24.643
128.8,76.9,6.643118507524091,463.1,680.2,4720,27.068
109.2,62.7,7.2723082382134905,612.3,564.8,4720,30.396
55.2,99.6,7.1114575552816905,710.4,483.8,4720,33.649
87.1,74.7,7.703842057005188,869.3,317.9,4720,39.013000000000005
90.7,82.1,7.959889125889548,996.9,179.3,4720,45.168
65.8,15.7,6.998753297498148,1198.3,69.2,4720,58.173
0.0,135.0,7.15047256725352,0.0,1214.0,5394,22.464000000000002
230.0,34.9,6.483642968995551,235.1,849.0,5394,23.397
164.6,48.2,6.205864105411415,356.8,779.4,5394,24.643
163.6,51.1,7.056950050111193,488.9,645.4,5394,27.068
116.3,51.4,7.171397931856932,623.6,557.7,5394,30.396
63.0,66.9,6.057666268587844,742.1,477.0,5394,33.649
62.0,96.2,5.329865365548553,847.8,343.0,5394,39.013000000000005
104.5,63.0,6.911299832635287,1016.0,165.5,5394,45.168
71.0,17.8,6.573054919162343,1196.2,64.0,5394,58.173
0.0,135.0,5.907350954262418,0.0,1214.0,6068,22.464000000000002
134.4,138.8,6.475062670756115,131.2,944.6,6068,23.397
170.3,46.9,6.987369597220164,358.1,773.7,6068,24.643
160.5,52.8,6.242180919180874,487.2,648.5,6068,27.068
111.7,44.7,7.675248394292067,630.3,562.3,6068,30.396
60.4,83.1,6.94896372136768,726.9,478.6,6068,33.649
81.7,84.6,6.308949194588584,859.4,323.3,6068,39.013000000000005
117.6,54.2,6.058578771275018,1024.8,152.4,6068,45.168
61.9,20.2,6.595542635896959,1193.8,73.1,6068,58.173
0.0,135.0,6.4264025053187535,0.0,1214.0,6742,22.464000000000002
79.2,192.5,7.05115491641957,77.5,999.8,6742,23.397
166.8,50.1,5.736915158228318,354.9,777.2,6742,24.643
106.7,92.6,6.31558467714974,447.4,702.3,6742,27.068
110.0,45.6,6.522272842179392,629.4,564.0,6742,30.396
44.8,104.5,6.537986685934025,704.5,495.2,6742,33.649
81.2,79.2,6.660051920070423,864.8,323.8,6742,39.013000000000005
133.4,36.3,6.279613607301704,1042.7,136.6,6742,45.168
61.3,17.4,6.267525645163084,1196.6,73.7,6742,58.173
0.0,135.0,6.2637500338769465,0.0,1214.0,7416,22.464000000000002
126.9,138.2,7.605005306782803,131.8,952.1,7416,23.397
159.3,50.5,6.58934493687917,354.5,784.7,7416,24.643
117.0,88.4,6.420106370348407,451.6,692.0,7416,27.068
111.1,43.0,5.729403841919942,632.0,562.9,7416,30.396
58.8,78.0,6.2110939305782065,732.0,480.2,7416,33.649
96.5,78.5,5.81652502368421,865.5,308.5,7416,39.013000000000005
128.2,34.2,5.751635831078576,1044.8,141.8,7416,45.168
71.4,16.9,6.282518913028169,1197.1,63.6,7416,58.173
0.0,135.0,6.091548355726464,0.0,1214.0,8090,22.464000000000002
208.5,62.4,5.863074915437361,207.6,870.5,8090,23.397
165.9,51.0,6.439893114177169,354.0,778.1,8090,24.643
157.2,54.7,7.02843765040771,485.3,651.8,8090,27.068
116.0,47.9,6.7225562534469985,627.1,558.0,8090,30.396
50.3,92.7,6.93643307459229,716.3,489.7,8090,33.649
72.4,98.3,6.919170079466271,845.7,332.6,8090,39.013000000000005
148.5,23.0,6.849390603984434,1056.0,121.5,8090,45.168
67.6,17.9,5.968386300259452,1196.1,67.4,8090,58.173
0.0,135.0,6.162455702575984,0.0,1214.0,8764,22.464000000000002
159.7,114.0,6.338366343939956,156.0,919.3,8764,23.397
164.5,50.1,6.209125320051892,354.9,779.5,8764,24.643
124.2,86.8,5.967622652075612,453.2,684.8,8764,27.068
106.0,53.0,5.916873385526316,622.0,568.0,8764,30.396
47.7,97.5,6.833976710767234,712.5,491.3,8764,33.649
89.9,95.6,7.434369357246109,848.4,315.1,8764,39.013000000000005
102.5,65.6,7.527559511916235,1013.4,167.5,8764,45.168
65.0,17.7,6.109112711434395,1196.3,70.0,8764,58.173
0.0,135.0,6.158882353039289,0.0,1214.0,9438,22.464000000000002
236.6,34.8,7.871670207579688,235.2,842.4,9438,23.397
167.4,45.4,6.946236257394366,359.6,776.6,9438,24.643
140.3,71.9,6.515332998554484,468.1,668.7,9438,27.068
112.8,50.7,6.1768197935137135,624.3,561.2,9438,30.396
49.5,102.4,6.968331156041513,707.6,489.5,9438,33.649
94.9,89.4,6.118458579132692,854.6,310.1,9438,39.013000000000005
126.7,46.1,6.00903136286138,1032.9,143.3,9438,45.168
60.5,17.3,5.705302816882876,1196.7,74.5,9438,58.173
0.0,135.0,6.084193478484062,0.0,1214.0,10112,22.464000000000002
134.6,139.4,6.235289128687917,130.6,944.4,10112,23.397
