FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1113847.8012957748,0.0,208.0,2,7395.054999999998
0.0,46.0,723540.2412103347,0.0,185.0,2,8447.814285714283
81.0,34.5,2029427.3545916877,34.5,81.0,2,9560.767142857143
41.7,64.4,1108401.0086039994,27.6,97.3,2,9896.94214285714
57.5,58.0,723976.6864384385,58.0,57.5,2,10259.974999999997
55.2,55.6,953123.4881463833,83.4,36.8,2,10607.560714285712
55.2,32.4,3411656.9754126305,129.6,13.8,2,10970.621428571429
46.0,0.0,1673533.6441168112,185.0,0.0,2,11656.392857142857
23.0,0.0,1394347.8082194878,208.0,0.0,2,13508.696428571431
8.6,13.8,1406625.2802172916,9.2,199.4,117,7395.054999999998
14.0,26.1,1469286.929848957,19.9,171.0,117,8447.814285714283
19.3,24.6,704735.1136487636,44.4,142.7,117,9560.767142857143
23.3,24.7,466957.9521889303,67.3,115.7,117,9896.94214285714
19.4,19.1,1204697.5045041428,96.9,95.6,117,10259.974999999997
13.8,19.9,462716.62050482334,119.1,78.2,117,10607.560714285712
15.0,13.3,1391632.11088338,148.7,54.0,117,10970.621428571429
19.0,9.2,1365982.6131566311,175.8,27.0,117,11656.392857142857
10.0,12.8,1268414.2554280683,195.2,13.0,117,13508.696428571431
6.2,13.2,695249.5797272464,9.8,201.8,232,7395.054999999998
15.4,19.0,807655.2325038726,27.0,169.6,232,8447.814285714283
20.9,18.8,1801470.4952524346,50.2,141.1,232,9560.767142857143
17.6,19.4,285805.949531508,72.6,121.4,232,9896.94214285714
12.5,18.7,609298.7559812587,97.3,102.5,232,10259.974999999997
15.5,12.1,335072.67294633563,126.9,76.5,232,10607.560714285712
11.0,10.9,627863.6725840323,151.1,58.0,232,10970.621428571429
14.3,12.7,1131667.7126755079,172.3,31.7,232,11656.392857142857
8.2,7.6,1543609.7445846554,200.4,14.8,232,13508.696428571431
9.8,10.2,606733.6543560344,12.8,198.2,347,7395.054999999998
13.1,21.1,321937.06214437867,24.9,171.9,347,8447.814285714283
15.0,20.2,1027222.2145829996,48.8,147.0,347,9560.767142857143
11.8,23.7,1138470.2802374752,68.3,127.2,347,9896.94214285714
11.1,21.1,707818.0531322386,94.9,103.9,347,10259.974999999997
13.1,13.3,1383132.9293572982,125.7,78.9,347,10607.560714285712
8.5,10.6,499164.27257533587,151.4,60.5,347,10970.621428571429
14.7,10.2,217093.82554494162,174.8,31.3,347,11656.392857142857
8.7,5.7,1393648.6660611513,202.3,14.3,347,13508.696428571431
5.0,15.0,474755.8053955119,8.0,203.0,462,7395.054999999998
12.3,19.2,335676.2477465203,26.8,172.7,462,8447.814285714283
12.4,21.6,369702.02335787064,47.4,149.6,462,9560.767142857143
12.8,22.6,417133.9472129373,69.4,126.2,462,9896.94214285714
9.7,16.9,923222.0656281579,99.1,105.3,462,10259.974999999997
11.1,13.3,620350.5666099482,125.7,80.9,462,10607.560714285712
10.4,9.5,1003669.2565775668,152.5,58.6,462,10970.621428571429
14.6,8.8,1118496.1988494908,176.2,31.4,462,11656.392857142857
7.6,3.8,396713.5232101236,204.2,15.4,462,13508.696428571431
7.6,12.3,423761.541334899,10.7,200.4,577,7395.054999999998
12.9,20.4,355615.37128592446,25.6,172.1,577,8447.814285714283
12.2,22.4,1046927.8166371789,46.6,149.8,577,9560.767142857143
16.4,19.8,280255.0754188863,72.2,122.6,577,9896.94214285714
11.6,21.4,289430.32675248,94.6,103.4,577,10259.974999999997
11.2,12.9,1125024.2613353871,126.1,80.8,577,10607.560714285712
10.0,6.8,368912.5407951832,155.2,59.0,577,10970.621428571429
12.6,8.5,231529.06103927275,176.5,33.4,577,11656.392857142857
7.6,4.9,475474.8641814731,203.1,15.4,577,13508.696428571431
5.1,15.1,523235.2148658672,7.9,202.9,692,7395.054999999998
12.7,20.9,485133.8143573459,25.1,172.3,692,8447.814285714283
14.1,21.0,171933.7823586135,48.0,147.9,692,9560.767142857143
16.7,18.3,203473.78786664509,73.7,122.3,692,9896.94214285714
10.7,18.4,289177.10519859375,97.6,104.3,692,10259.974999999997
11.0,13.9,202471.14403695037,125.1,81.0,692,10607.560714285712
9.7,7.2,370108.9387957285,154.8,59.3,692,10970.621428571429
16.4,8.2,451797.0172842235,176.8,29.6,692,11656.392857142857
5.2,4.8,456417.5491920649,203.2,17.8,692,13508.696428571431
8.8,10.7,1456626.1884094912,12.3,199.2,807,7395.054999999998
14.4,19.8,143656.6118489909,26.2,170.6,807,8447.814285714283
12.3,19.7,324206.55198280193,49.3,149.7,807,9560.767142857143
17.8,19.7,717233.3616286871,72.3,121.2,807,9896.94214285714
9.9,16.3,360810.63259492116,99.7,105.1,807,10259.974999999997
10.0,13.4,350891.67845655454,125.6,82.0,807,10607.560714285712
9.9,8.7,879494.0739130604,153.3,59.1,807,10970.621428571429
13.9,8.7,1183580.2021450072,176.3,32.1,807,11656.392857142857
7.2,3.3,757323.2340920928,204.7,15.8,807,13508.696428571431
6.7,12.9,1238283.6472307069,10.1,201.3,922,7395.054999999998
14.8,18.4,258425.78706442023,27.6,170.2,922,8447.814285714283
7.9,21.7,230134.47797322072,47.3,154.1,922,9560.767142857143
19.2,16.4,564393.7410892675,75.6,119.8,922,9896.94214285714
12.0,16.9,1245243.6857262242,99.1,103.0,922,10259.974999999997
8.3,12.7,442763.8693121959,126.3,83.7,922,10607.560714285712
10.7,8.6,232263.4620960971,153.4,58.3,922,10970.621428571429
13.0,8.5,454177.1915758454,176.5,33.0,922,11656.392857142857
7.9,3.9,196043.09158243594,204.1,15.1,922,13508.696428571431
6.4,13.0,165522.62806048823,10.0,201.6,1037,7395.054999999998
11.0,19.6,629195.0923105765,26.4,174.0,1037,8447.814285714283
14.3,19.6,173910.86987185958,49.4,147.7,1037,9560.767142857143
14.6,19.7,304559.83258515096,72.3,124.4,1037,9896.94214285714
11.1,12.4,619303.5826438355,103.6,103.9,1037,10259.974999999997
9.6,15.8,296543.81887411827,123.2,82.4,1037,10607.560714285712
11.2,7.2,461315.5451478831,154.8,57.8,1037,10970.621428571429
17.1,6.3,749188.683023284,178.7,28.9,1037,11656.392857142857
6.9,3.7,120739.1496591573,204.3,16.1,1037,13508.696428571431
4.7,12.4,211273.13219857746,10.6,203.3,1152,7395.054999999998
12.3,19.4,634510.3347523904,26.6,172.7,1152,8447.814285714283
10.9,20.3,264779.04588847666,48.7,151.1,1152,9560.767142857143
13.5,23.8,1394717.534400974,68.2,125.5,1152,9896.94214285714
9.2,19.1,262582.9693988377,96.4,106.3,1152,10259.974999999997
