FN,FP,TN,TP,sr,t
7.9,13.9,9.1,200.1,117,7395.054999999998
17.1,21.5,24.5,167.9,117,8447.814285714283
21.3,22.7,46.3,140.7,117,9560.767142857143
28.1,22.8,69.2,110.9,117,9896.94214285714
24.1,22.9,92.1,91.9,117,10259.974999999997
20.0,15.8,122.2,73.0,117,10607.560714285712
13.3,13.9,147.1,56.7,117,10970.621428571429
20.6,9.4,175.6,25.4,117,11656.392857142857
14.9,5.7,201.3,9.1,117,13508.696428571431
12.8,10.5,12.5,195.2,232,7395.054999999998
13.4,23.0,23.0,171.6,232,8447.814285714283
17.1,21.2,47.8,144.9,232,9560.767142857143
14.6,24.9,67.1,124.4,232,9896.94214285714
19.0,18.2,96.8,97.0,232,10259.974999999997
17.4,11.1,126.9,75.6,232,10607.560714285712
9.9,12.4,148.6,60.1,232,10970.621428571429
16.3,9.3,175.7,29.7,232,11656.392857142857
15.6,5.4,202.6,7.4,232,13508.696428571431
12.3,10.7,12.3,195.7,347,7395.054999999998
14.6,19.7,26.3,170.4,347,8447.814285714283
16.2,20.6,49.4,144.8,347,9560.767142857143
10.5,29.8,63.2,127.5,347,9896.94214285714
11.3,23.4,91.6,104.7,347,10259.974999999997
18.6,14.3,123.7,74.4,347,10607.560714285712
12.3,8.6,152.4,57.7,347,10970.621428571429
13.7,9.7,175.3,32.3,347,11656.392857142857
14.9,4.6,203.4,8.1,347,13508.696428571431
15.9,10.3,12.7,192.1,462,7395.054999999998
15.0,16.0,30.0,170.0,462,8447.814285714283
13.1,23.9,45.1,148.9,462,9560.767142857143
12.4,28.2,63.8,126.6,462,9896.94214285714
8.7,25.6,89.4,107.3,462,10259.974999999997
11.4,15.3,122.7,81.6,462,10607.560714285712
11.0,8.7,152.3,59.0,462,10970.621428571429
17.1,8.5,176.5,28.9,462,11656.392857142857
15.1,6.0,202.0,7.9,462,13508.696428571431
11.5,12.7,10.3,196.5,577,7395.054999999998
15.2,20.4,25.6,169.8,577,8447.814285714283
7.5,28.4,40.6,154.5,577,9560.767142857143
11.2,27.9,64.1,127.8,577,9896.94214285714
11.2,25.6,89.4,104.8,577,10259.974999999997
16.8,15.6,122.4,76.2,577,10607.560714285712
8.5,10.0,151.0,61.5,577,10970.621428571429
13.9,8.2,176.8,32.1,577,11656.392857142857
13.5,5.3,202.7,9.5,577,13508.696428571431
7.7,15.3,7.7,200.3,692,7395.054999999998
14.1,17.2,28.8,170.9,692,8447.814285714283
7.6,29.6,39.4,154.4,692,9560.767142857143
11.8,27.1,65.9,126.2,692,9896.94214285714
6.7,24.5,90.5,109.3,692,10259.974999999997
16.9,15.0,123.0,76.1,692,10607.560714285712
9.6,8.8,152.2,60.4,692,10970.621428571429
14.1,8.9,176.1,31.9,692,11656.392857142857
18.4,3.5,204.5,4.6,692,13508.696428571431
10.1,14.0,9.0,197.9,807,7395.054999999998
18.1,15.3,30.7,166.9,807,8447.814285714283
8.4,27.0,42.0,153.6,807,9560.767142857143
7.8,28.8,64.2,130.2,807,9896.94214285714
9.0,23.8,91.2,107.0,807,10259.974999999997
12.8,15.9,122.1,80.2,807,10607.560714285712
12.4,8.3,152.7,57.6,807,10970.621428571429
11.7,9.1,175.9,34.3,807,11656.392857142857
16.7,3.6,204.4,6.3,807,13508.696428571431
12.0,11.0,12.0,196.0,922,7395.054999999998
20.9,16.9,29.1,164.1,922,8447.814285714283
11.0,26.0,43.0,151.0,922,9560.767142857143
12.8,29.3,62.7,126.2,922,9896.94214285714
14.2,21.8,94.2,100.8,922,10259.974999999997
14.3,13.9,124.1,78.7,922,10607.560714285712
11.0,7.3,153.7,59.0,922,10970.621428571429
14.8,7.4,177.6,31.2,922,11656.392857142857
19.4,3.5,203.5,4.6,922,13508.696428571431
8.8,14.2,8.8,199.2,1037,7395.054999999998
21.2,13.5,32.5,163.8,1037,8447.814285714283
6.7,29.4,39.6,155.3,1037,9560.767142857143
13.0,25.7,66.3,126.0,1037,9896.94214285714
10.5,24.6,90.4,105.5,1037,10259.974999999997
12.7,16.6,121.4,80.3,1037,10607.560714285712
11.0,7.9,153.1,59.0,1037,10970.621428571429
12.7,9.8,175.2,33.3,1037,11656.392857142857
18.5,2.7,205.3,4.5,1037,13508.696428571431
11.1,14.7,8.3,196.9,1152,7395.054999999998
17.4,16.4,29.6,167.6,1152,8447.814285714283
