FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,11.6,11.4,194.7,117,7395.054999999998
24.2,15.2,30.8,160.8,117,8447.814285714283
18.4,16.3,52.7,143.6,117,9560.767142857143
27.4,15.5,76.5,111.6,117,9896.94214285714
24.2,15.0,101.0,90.8,117,10259.974999999997
19.6,12.7,126.3,72.4,117,10607.560714285712
14.9,8.7,153.3,54.1,117,10970.621428571429
12.1,10.0,175.0,33.9,117,11656.392857142857
7.8,6.4,201.6,15.2,117,13508.696428571431
11.2,8.2,14.8,196.8,232,7395.054999999998
19.7,13.4,32.6,165.3,232,8447.814285714283
22.1,11.7,57.3,139.9,232,9560.767142857143
21.1,13.1,78.9,117.9,232,9896.94214285714
19.2,12.8,103.2,95.8,232,10259.974999999997
14.8,11.6,127.4,77.2,232,10607.560714285712
10.5,8.2,153.8,58.5,232,10970.621428571429
13.6,7.2,177.8,32.4,232,11656.392857142857
8.0,5.3,202.7,15.0,232,13508.696428571431
11.4,7.3,15.7,196.6,347,7395.054999999998
16.3,12.2,33.8,168.7,347,8447.814285714283
15.2,11.4,57.6,146.8,347,9560.767142857143
20.1,11.3,80.7,118.9,347,9896.94214285714
15.9,11.7,104.3,99.1,347,10259.974999999997
13.2,7.9,131.1,78.8,347,10607.560714285712
10.2,5.7,156.3,58.8,347,10970.621428571429
14.0,9.1,175.9,32.0,347,11656.392857142857
6.2,5.0,203.0,16.8,347,13508.696428571431
10.3,6.6,16.4,197.7,462,7395.054999999998
17.5,9.2,36.8,167.5,462,8447.814285714283
