FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.433664255112483,0.0,230.0,2,0.478987974358975
0.0,51.0,14.200917676530826,0.0,205.0,2,0.528053435897436
35.8,61.6,13.598892323241994,15.4,143.2,2,0.732406631578947
15.4,91.8,13.18477233628165,10.2,138.6,2,1.24142602702703
25.6,102.4,14.733940119280257,25.6,102.4,2,2.08937425641026
40.8,92.4,25.537117659258627,61.6,61.2,2,5.81297530769231
30.8,107.4,13.984157554685021,71.6,46.2,2,10.6980868974359
51.0,0.0,15.341769096693048,205.0,0.0,2,19.898601564102602
26.0,0.0,19.74651556886618,230.0,0.0,2,37.5557710769231
4.6,12.4,0.011382055816719418,13.6,225.4,130,0.478987974358975
9.3,7.1,0.0003042348950617122,43.9,195.7,130,0.528053435897436
2.3,0.3,0.00028116552528491105,76.7,176.7,130,0.732406631578947
0.5,0.9,0.00019861104419341427,102.1,152.5,130,1.24142602702703
0.1,0.1,0.0002903211384069226,127.9,127.9,130,2.08937425641026
0.0,0.2,0.00037971354055076187,153.8,102.0,130,5.81297530769231
0.0,0.2,0.0007226335449332287,178.8,77.0,130,10.6980868974359
0.0,0.1,0.009624681429344488,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00023461008689278865,230.9,25.0,130,37.5557710769231
4.0,17.0,0.00018339559362257768,9.0,226.0,258,0.478987974358975
15.0,5.0,0.00042047494252493353,46.0,190.0,258,0.528053435897436
3.6,0.1,0.0002841494311222048,76.9,175.4,258,0.732406631578947
0.0,0.1,0.00019824145087166822,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0003318223962230476,127.8,128.0,258,2.08937425641026
0.0,0.0,0.0007770898754159603,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00040987010131158825,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0005420479996840687,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0005447697438580526,231.0,25.0,258,37.5557710769231
3.5,13.5,0.00019243946813186412,12.5,226.5,386,0.478987974358975
