FN,FP,TN,TP,sr,t
9.1,14.4,100.6,106.9,577,10259.974999999997
13.3,9.0,129.0,79.7,577,10607.560714285712
8.3,5.5,155.5,61.7,577,10970.621428571429
11.8,6.7,178.3,34.2,577,11656.392857142857
8.3,3.4,204.6,14.7,577,13508.696428571431
9.3,8.6,14.4,198.7,692,7395.054999999998
16.4,12.4,33.6,168.6,692,8447.814285714283
13.6,11.1,58.9,147.4,692,9560.767142857143
13.8,12.1,80.9,124.2,692,9896.94214285714
13.7,9.6,105.4,102.3,692,10259.974999999997
11.4,7.2,130.8,81.6,692,10607.560714285712
8.0,4.7,156.3,62.0,692,10970.621428571429
9.1,8.3,176.7,36.9,692,11656.392857142857
8.8,3.9,204.1,14.2,692,13508.696428571431
9.8,7.7,15.3,198.2,807,7395.054999999998
13.8,11.4,34.6,171.2,807,8447.814285714283
10.3,11.5,57.5,151.7,807,9560.767142857143
12.0,9.8,83.2,126.0,807,9896.94214285714
12.2,10.9,104.1,103.8,807,10259.974999999997
9.0,6.6,131.4,84.0,807,10607.560714285712
7.4,5.7,155.3,62.6,807,10970.621428571429
10.3,7.4,177.6,35.7,807,11656.392857142857
6.2,5.4,202.6,16.8,807,13508.696428571431
12.7,6.9,16.1,195.3,922,7395.054999999998
15.1,9.9,36.1,169.9,922,8447.814285714283
13.0,9.0,60.0,149.0,922,9560.767142857143
11.9,11.0,81.0,127.1,922,9896.94214285714
8.7,11.4,103.6,107.3,922,10259.974999999997
9.5,6.7,131.3,83.5,922,10607.560714285712
6.0,5.1,155.9,64.0,922,10970.621428571429
7.8,7.2,177.8,38.2,922,11656.392857142857
7.0,5.9,202.1,16.0,922,13508.696428571431
9.5,6.8,16.2,198.5,1037,7395.054999999998
14.0,10.6,35.4,171.0,1037,8447.814285714283
10.9,10.8,58.2,151.1,1037,9560.767142857143
9.1,13.0,79.0,129.9,1037,9896.94214285714
9.2,10.9,104.1,106.8,1037,10259.974999999997
8.8,7.9,130.1,84.2,1037,10607.560714285712
5.6,4.5,156.5,64.4,1037,10970.621428571429
8.8,7.2,177.8,37.2,1037,11656.392857142857
4.8,5.9,201.1,19.2,1037,13508.696428571431
12.8,6.9,16.1,195.2,1152,7395.054999999998
15.3,9.5,36.5,169.7,1152,8447.814285714283
11.0,9.9,59.6,150.5,1152,9560.767142857143
11.4,12.5,79.6,127.5,1152,9896.94214285714
10.5,11.0,104.0,105.5,1152,10259.974999999997
9.6,7.4,130.6,83.4,1152,10607.560714285712
7.3,4.3,156.7,62.7,1152,10970.621428571429
9.3,6.8,178.2,36.7,1152,11656.392857142857
6.2,4.4,203.6,16.8,1152,13508.696428571431
11.0,6.5,16.5,197.0,1267,7395.054999999998
17.7,9.9,36.1,167.3,1267,8447.814285714283
13.3,10.5,59.5,147.7,1267,9560.767142857143
13.2,11.8,81.2,124.8,1267,9896.94214285714
10.4,9.8,105.2,105.6,1267,10259.974999999997
10.1,4.1,133.9,82.9,1267,10607.560714285712
6.9,2.8,158.2,63.1,1267,10970.621428571429
5.9,7.1,177.9,40.1,1267,11656.392857142857
6.7,4.8,203.2,16.3,1267,13508.696428571431
10.4,7.7,15.3,197.6,1382,7395.054999999998
14.4,10.6,35.4,170.6,1382,8447.814285714283
13.2,7.2,62.8,147.8,1382,9560.767142857143
9.9,11.8,81.2,128.1,1382,9896.94214285714
10.1,8.6,106.4,105.9,1382,10259.974999999997
6.5,7.2,130.8,86.5,1382,10607.560714285712
5.4,3.9,158.1,63.6,1382,10970.621428571429
6.6,7.3,177.7,39.4,1382,11656.392857142857
4.9,4.6,204.4,17.1,1382,13508.696428571431
10.9,7.5,15.5,197.1,1497,7395.054999999998
15.3,12.1,33.9,169.7,1497,8447.814285714283
11.8,8.6,61.4,149.2,1497,9560.767142857143
10.0,12.7,79.3,129.0,1497,9896.94214285714
9.5,11.1,103.9,106.5,1497,10259.974999999997
9.3,5.5,132.5,83.7,1497,10607.560714285712
6.4,3.6,157.4,63.6,1497,10970.621428571429
5.2,7.2,177.8,40.8,1497,11656.392857142857
7.4,3.8,204.2,15.6,1497,13508.696428571431
9.6,7.3,15.7,198.4,1612,7395.054999999998
15.7,10.8,35.2,169.3,1612,8447.814285714283
12.3,6.8,63.2,148.7,1612,9560.767142857143
8.1,13.0,79.0,130.9,1612,9896.94214285714
10.5,9.3,105.7,105.5,1612,10259.974999999997
9.0,6.5,131.5,84.0,1612,10607.560714285712
6.4,3.8,158.2,62.6,1612,10970.621428571429
6.7,8.1,176.9,39.3,1612,11656.392857142857
5.0,4.9,203.1,18.0,1612,13508.696428571431
9.0,8.2,14.8,199.0,1727,7395.054999999998
17.1,9.9,36.1,167.9,1727,8447.814285714283
11.1,7.2,62.8,149.9,1727,9560.767142857143
10.6,12.4,80.6,127.4,1727,9896.94214285714
8.5,10.1,104.9,107.5,1727,10259.974999999997
8.8,4.5,133.5,84.2,1727,10607.560714285712
6.5,3.4,157.6,63.5,1727,10970.621428571429
6.8,6.1,178.9,39.2,1727,11656.392857142857
5.7,5.1,203.9,16.3,1727,13508.696428571431
10.2,8.2,14.8,197.8,1842,7395.054999999998
16.8,9.3,36.7,168.2,1842,8447.814285714283
12.6,8.6,61.0,148.8,1842,9560.767142857143
11.4,11.7,80.5,127.4,1842,9896.94214285714
8.3,10.5,105.0,107.2,1842,10259.974999999997
9.6,4.1,134.6,82.7,1842,10607.560714285712
6.2,3.2,158.3,63.3,1842,10970.621428571429
5.5,7.3,177.7,40.5,1842,11656.392857142857
4.5,3.6,204.5,18.4,1842,13508.696428571431
9.8,7.6,15.4,198.2,1957,7395.054999999998
16.9,9.8,36.2,168.1,1957,8447.814285714283
11.9,8.9,60.1,150.1,1957,9560.767142857143
12.4,12.4,79.6,126.6,1957,9896.94214285714
8.2,8.4,106.6,107.8,1957,10259.974999999997
7.6,7.6,130.4,85.4,1957,10607.560714285712
5.7,3.5,158.5,63.3,1957,10970.621428571429
5.9,7.8,176.2,41.1,1957,11656.392857142857
4.5,3.9,204.1,18.5,1957,13508.696428571431
11.3,5.2,17.8,196.7,2072,7395.054999999998
20.1,7.9,38.1,164.9,2072,8447.814285714283
12.0,8.0,62.0,149.0,2072,9560.767142857143
11.5,9.4,83.6,126.5,2072,9896.94214285714
9.0,10.4,105.6,106.0,2072,10259.974999999997
8.4,5.8,132.2,84.6,2072,10607.560714285712
5.0,4.5,157.5,64.0,2072,10970.621428571429
6.6,7.4,176.6,40.4,2072,11656.392857142857
4.5,3.6,203.4,19.5,2072,13508.696428571431
