FN,FP,TN,TP,sr,t
58.1,59.1,75.9,1155.9,676,22.464000000000002
80.1,77.1,192.9,998.9,676,23.397
109.2,56.7,348.3,834.8,676,24.643
123.5,76.1,463.9,685.5,676,27.068
159.4,66.1,608.9,514.6,676,30.396
118.9,73.5,735.5,421.1,676,33.649
173.2,94.1,849.9,231.8,676,39.013000000000005
185.5,69.2,1010.8,83.5,676,45.168
100.9,43.9,1170.1,34.1,676,58.173
43.3,47.9,87.1,1170.7,1350,22.464000000000002
51.5,48.1,221.9,1027.5,1350,23.397
60.0,64.2,340.8,884.0,1350,24.643
116.6,48.6,491.4,692.4,1350,27.068
113.9,40.5,634.5,560.1,1350,30.396
82.4,62.5,746.5,457.6,1350,33.649
116.5,98.7,845.3,288.5,1350,39.013000000000005
154.2,68.1,1011.9,114.8,1350,45.168
94.5,34.9,1179.1,40.5,1350,58.173
41.9,48.3,86.7,1172.1,2024,22.464000000000002
71.7,36.5,233.5,1007.3,2024,23.397
41.3,55.4,349.6,902.7,2024,24.643
100.4,42.9,497.1,708.6,2024,27.068
93.7,33.1,641.9,580.3,2024,30.396
67.3,55.9,753.1,472.7,2024,33.649
97.3,69.6,874.4,307.7,2024,39.013000000000005
144.2,43.9,1036.1,124.8,2024,45.168
77.5,19.1,1194.9,57.5,2024,58.173
32.7,53.3,81.7,1181.3,2698,22.464000000000002
61.1,36.5,233.5,1017.9,2698,23.397
38.3,62.1,342.9,905.7,2698,24.643
77.2,48.6,491.4,731.8,2698,27.068
84.5,28.5,646.5,589.5,2698,30.396
75.5,42.3,766.7,464.5,2698,33.649
87.3,68.2,875.8,317.7,2698,39.013000000000005
116.1,39.9,1040.1,152.9,2698,45.168
64.5,18.5,1195.5,70.5,2698,58.173
32.6,57.6,77.4,1181.4,3372,22.464000000000002
61.8,30.5,239.5,1017.2,3372,23.397
36.2,58.4,346.6,907.8,3372,24.643
83.5,42.9,497.1,725.5,3372,27.068
103.6,27.5,647.5,570.4,3372,30.396
64.8,43.2,765.8,475.2,3372,33.649
81.3,69.5,874.5,323.7,3372,39.013000000000005
122.2,31.5,1048.5,146.8,3372,45.168
53.8,18.6,1195.4,81.2,3372,58.173
26.4,61.4,73.6,1187.6,4046,22.464000000000002
65.2,28.6,241.4,1013.8,4046,23.397
41.8,52.2,352.8,902.2,4046,24.643
73.6,48.0,492.0,735.4,4046,27.068
112.2,22.1,652.9,561.8,4046,30.396
72.1,44.9,764.1,467.9,4046,33.649
77.3,68.2,875.8,327.7,4046,39.013000000000005
128.1,24.9,1055.1,140.9,4046,45.168
40.4,19.8,1194.2,94.6,4046,58.173
29.0,60.5,74.5,1185.0,4720,22.464000000000002
62.7,31.9,238.1,1016.3,4720,23.397
42.2,62.1,342.9,901.8,4720,24.643
73.4,48.0,492.0,735.6,4720,27.068
95.9,24.0,651.0,578.1,4720,30.396
71.8,42.6,766.4,468.2,4720,33.649
70.6,67.8,876.2,334.4,4720,39.013000000000005
128.5,26.0,1054.0,140.5,4720,45.168
39.3,20.7,1193.3,95.7,4720,58.173
23.6,61.2,73.8,1190.4,5394,22.464000000000002
60.7,29.3,240.7,1018.3,5394,23.397
49.5,56.8,348.2,894.5,5394,24.643
71.2,43.4,496.6,737.8,5394,27.068
94.5,26.4,648.6,579.5,5394,30.396
80.7,40.7,768.3,459.3,5394,33.649
76.0,66.5,877.5,329.0,5394,39.013000000000005
124.4,25.4,1054.6,144.6,5394,45.168
38.3,29.1,1184.9,96.7,5394,58.173
41.9,50.4,84.6,1172.1,6068,22.464000000000002
66.9,26.7,243.3,1012.1,6068,23.397
41.5,54.7,350.3,902.5,6068,24.643
72.8,48.4,491.6,736.2,6068,27.068
88.1,24.7,650.3,585.9,6068,30.396
84.9,37.3,771.7,455.1,6068,33.649
73.7,62.8,881.2,331.3,6068,39.013000000000005
130.2,17.8,1062.2,138.8,6068,45.168
41.1,19.7,1194.3,93.9,6068,58.173
35.1,51.2,83.8,1178.9,6742,22.464000000000002
63.0,27.4,242.6,1016.0,6742,23.397
37.1,66.9,338.1,906.9,6742,24.643
73.4,45.4,494.6,735.6,6742,27.068
110.5,15.2,659.8,563.5,6742,30.396
83.6,43.7,765.3,456.4,6742,33.649
94.9,59.0,885.0,310.1,6742,39.013000000000005
125.4,25.5,1054.5,143.6,6742,45.168
41.7,18.0,1196.0,93.3,6742,58.173
32.5,56.7,78.3,1181.5,7416,22.464000000000002
66.2,29.4,240.6,1012.8,7416,23.397
41.5,62.4,342.6,902.5,7416,24.643
69.2,43.0,497.0,739.8,7416,27.068
99.7,22.5,652.5,574.3,7416,30.396
