FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,9.2,13.8,194.3,117,7395.054999999998
20.8,16.8,29.2,164.2,117,8447.814285714283
22.2,15.2,53.8,139.8,117,9560.767142857143
25.6,17.4,74.6,113.4,117,9896.94214285714
25.8,17.8,98.2,89.2,117,10259.974999999997
19.2,13.8,125.2,72.8,117,10607.560714285712
15.8,10.0,152.0,53.2,117,10970.621428571429
17.3,10.6,174.4,28.7,117,11656.392857142857
9.0,8.5,199.5,14.0,117,13508.696428571431
12.0,8.0,15.0,196.0,232,7395.054999999998
21.1,12.4,33.6,163.9,232,8447.814285714283
21.1,11.2,57.8,140.9,232,9560.767142857143
19.7,13.5,78.5,119.3,232,9896.94214285714
17.9,11.7,104.3,97.1,232,10259.974999999997
16.0,10.7,128.3,76.0,232,10607.560714285712
11.9,7.2,154.8,57.1,232,10970.621428571429
14.8,9.0,176.0,31.2,232,11656.392857142857
7.3,4.5,203.5,15.7,232,13508.696428571431
12.1,5.4,17.6,195.9,347,7395.054999999998
20.1,13.1,32.9,164.9,347,8447.814285714283
18.6,9.7,59.3,143.4,347,9560.767142857143
17.9,12.6,79.4,121.1,347,9896.94214285714
15.7,10.4,105.6,99.3,347,10259.974999999997
12.1,7.7,131.3,79.9,347,10607.560714285712
9.5,5.0,157.0,59.5,347,10970.621428571429
11.8,6.9,178.1,34.2,347,11656.392857142857
6.0,5.4,202.6,17.0,347,13508.696428571431
8.7,6.4,16.6,199.3,462,7395.054999999998
14.9,9.9,36.1,170.1,462,8447.814285714283
