FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1692680.8856954095,0.0,208.0,2,7395.054999999998
0.0,46.0,1368852.2109465944,0.0,185.0,2,8447.814285714283
64.8,41.4,3534663.92323015,27.6,97.2,2,9560.767142857143
69.5,46.0,1020379.6099646746,46.0,69.5,2,9896.94214285714
46.0,69.6,2586684.428034426,46.4,69.0,2,10259.974999999997
46.0,69.5,6609723.02081644,69.5,46.0,2,10607.560714285712
27.6,97.2,1537257.1955239056,64.8,41.4,2,10970.621428571429
46.0,0.0,608771.9890354732,185.0,0.0,2,11656.392857142857
23.0,0.0,1450097.2830298368,208.0,0.0,2,13508.696428571431
4.6,17.0,871882.9936810747,6.0,203.4,117,7395.054999999998
10.8,27.0,1535147.5168778177,19.0,174.2,117,8447.814285714283
26.6,16.4,528176.4277456312,52.6,135.4,117,9560.767142857143
26.1,17.6,547797.6277730628,74.4,112.9,117,9896.94214285714
18.2,22.8,1012684.1478945691,93.2,96.8,117,10259.974999999997
17.4,16.2,3137108.1806924623,122.8,74.6,117,10607.560714285712
9.3,18.9,875443.1205996899,143.1,59.7,117,10970.621428571429
14.1,13.3,686362.5726659709,171.7,31.9,117,11656.392857142857
9.3,9.5,587868.7231186626,198.5,13.7,117,13508.696428571431
3.4,17.1,725864.8872793156,5.9,204.6,232,7395.054999999998
15.0,21.1,692262.6622884137,24.9,170.0,232,8447.814285714283
21.9,11.9,689184.463675764,57.1,140.1,232,9560.767142857143
19.7,17.0,328391.2096211355,75.0,119.3,232,9896.94214285714
14.8,14.2,197012.079098239,101.8,100.2,232,10259.974999999997
14.5,15.4,537168.0281894195,123.6,77.5,232,10607.560714285712
8.9,12.6,367564.2630098767,149.4,60.1,232,10970.621428571429
8.3,10.7,686642.2113312001,174.3,37.7,232,11656.392857142857
5.4,7.1,862921.8865108466,200.9,17.6,232,13508.696428571431
3.9,14.4,646082.1700969156,8.6,204.1,347,7395.054999999998
13.8,18.4,354652.9712176768,27.6,171.2,347,8447.814285714283
21.4,13.5,748812.1199018823,55.5,140.6,347,9560.767142857143
16.7,13.2,461030.91334983223,78.8,122.3,347,9896.94214285714
15.4,14.1,556896.9177588543,101.9,99.6,347,10259.974999999997
