FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
258.4,255.2,149.8,685.6,2,24.643
425.7,210.7,329.3,383.3,2,27.068
338.9,239.9,435.1,335.1,2,30.396
270.3,343.6,466.4,268.7,2,33.649
204.7,303.0,641.0,200.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.9,43.7,91.3,1168.1,676,22.464000000000002
48.8,49.6,220.4,1030.2,676,23.397
45.2,44.0,361.0,898.8,676,24.643
51.5,44.2,495.8,757.5,676,27.068
65.2,59.3,615.7,608.8,676,30.396
58.7,45.6,763.4,481.3,676,33.649
41.7,44.4,899.6,363.3,676,39.013000000000005
52.9,44.3,1034.7,217.1,676,45.168
32.1,18.8,1195.2,102.9,676,58.173
34.0,33.1,101.9,1180.0,1350,22.464000000000002
38.3,38.6,231.4,1040.7,1350,23.397
28.6,28.5,376.5,915.4,1350,24.643
26.5,31.5,508.5,782.5,1350,27.068
43.1,39.7,635.3,630.9,1350,30.396
40.8,32.5,777.5,498.2,1350,33.649
34.9,26.5,917.5,370.1,1350,39.013000000000005
35.2,32.9,1046.1,234.8,1350,45.168
13.2,14.6,1199.4,121.8,1350,58.173
30.7,26.6,108.4,1183.3,2024,22.464000000000002
33.5,30.7,239.3,1045.5,2024,23.397
26.6,24.6,380.4,917.4,2024,24.643
22.1,23.4,516.6,786.9,2024,27.068
38.1,27.1,647.9,635.9,2024,30.396
34.1,25.5,783.5,505.9,2024,33.649
21.2,18.8,925.2,383.8,2024,39.013000000000005
31.7,23.9,1055.1,238.3,2024,45.168
8.8,10.2,1203.8,126.2,2024,58.173
26.0,26.2,108.8,1188.0,2698,22.464000000000002
31.7,27.4,242.6,1047.3,2698,23.397
19.6,19.1,385.9,924.4,2698,24.643
17.9,24.1,515.9,791.1,2698,27.068
36.4,25.5,649.5,637.6,2698,30.396
27.0,25.8,784.2,512.0,2698,33.649
24.1,15.3,928.7,380.9,2698,39.013000000000005
29.1,18.7,1060.3,240.9,2698,45.168
9.0,9.3,1204.7,126.0,2698,58.173
29.0,23.1,111.9,1185.0,3372,22.464000000000002
32.1,26.9,243.1,1046.9,3372,23.397
18.1,14.3,390.7,925.9,3372,24.643
16.7,21.7,518.3,792.3,3372,27.068
34.6,20.6,654.4,639.4,3372,30.396
28.2,20.5,789.5,510.8,3372,33.649
17.0,11.4,932.6,388.0,3372,39.013000000000005
29.3,15.4,1063.6,240.7,3372,45.168
11.1,9.0,1205.0,123.9,3372,58.173
27.8,22.1,112.9,1186.2,4046,22.464000000000002
30.4,20.6,249.4,1048.6,4046,23.397
21.6,12.1,392.9,922.4,4046,24.643
20.2,14.2,525.8,788.8,4046,27.068
35.1,18.5,656.5,638.9,4046,30.396
27.6,17.3,791.7,512.4,4046,33.649
17.1,12.7,931.3,387.9,4046,39.013000000000005
28.9,11.4,1067.6,241.1,4046,45.168
9.4,6.5,1207.5,125.6,4046,58.173
24.0,22.2,112.8,1190.0,4720,22.464000000000002
28.9,19.4,250.6,1050.1,4720,23.397
18.4,13.7,391.3,925.6,4720,24.643
14.9,18.5,521.5,794.1,4720,27.068
31.6,18.5,656.5,642.4,4720,30.396
25.8,16.9,793.1,513.2,4720,33.649
23.1,7.4,936.6,381.9,4720,39.013000000000005
23.1,14.8,1064.2,246.9,4720,45.168
8.6,8.4,1205.6,126.4,4720,58.173
25.8,17.5,117.5,1188.2,5394,22.464000000000002
28.4,20.7,249.3,1050.6,5394,23.397
20.9,7.7,397.3,923.1,5394,24.643
