FN,FP,TN,TP,sr,t
9.5,11.0,12.0,198.5,117,7395.054999999998
16.7,19.2,26.8,168.3,117,8447.814285714283
22.8,15.8,53.2,139.2,117,9560.767142857143
21.6,20.5,71.5,117.4,117,9896.94214285714
26.6,20.1,94.9,89.4,117,10259.974999999997
15.2,17.9,120.1,77.8,117,10607.560714285712
11.5,18.8,142.2,58.5,117,10970.621428571429
13.9,17.4,167.6,32.1,117,11656.392857142857
17.6,4.5,203.5,5.4,117,13508.696428571431
8.0,9.6,13.4,200.0,232,7395.054999999998
18.7,18.9,27.1,166.3,232,8447.814285714283
17.1,18.3,50.7,144.9,232,9560.767142857143
17.6,17.4,74.6,121.4,232,9896.94214285714
12.8,17.2,97.8,103.2,232,10259.974999999997
16.7,12.4,125.6,76.3,232,10607.560714285712
13.2,8.2,152.8,56.8,232,10970.621428571429
14.4,13.4,171.6,31.6,232,11656.392857142857
12.7,5.1,202.9,10.3,232,13508.696428571431
7.6,9.7,13.3,200.4,347,7395.054999999998
16.1,15.0,31.0,168.9,347,8447.814285714283
18.3,14.6,55.4,142.7,347,9560.767142857143
16.3,16.3,76.7,121.7,347,9896.94214285714
10.4,17.5,97.5,105.6,347,10259.974999999997
15.4,7.9,130.1,77.6,347,10607.560714285712
7.7,8.2,152.8,62.3,347,10970.621428571429
10.3,7.7,177.3,35.7,347,11656.392857142857
10.4,7.2,200.8,12.6,347,13508.696428571431
11.2,7.5,15.5,196.8,462,7395.054999999998
15.5,14.3,31.7,169.5,462,8447.814285714283
14.1,14.1,54.9,147.9,462,9560.767142857143
14.9,13.1,78.9,124.1,462,9896.94214285714
12.9,11.7,103.3,103.1,462,10259.974999999997
9.8,10.7,127.3,83.2,462,10607.560714285712
7.8,6.9,154.1,62.2,462,10970.621428571429
11.4,6.1,178.9,34.6,462,11656.392857142857
11.9,3.2,204.8,11.1,462,13508.696428571431
10.7,8.0,15.0,197.3,577,7395.054999999998
11.4,15.0,31.0,173.6,577,8447.814285714283
12.3,12.1,57.9,148.7,577,9560.767142857143
13.0,13.1,78.9,126.0,577,9896.94214285714
9.9,13.1,101.9,106.1,577,10259.974999999997
11.4,7.8,130.2,81.6,577,10607.560714285712
8.7,4.1,156.9,61.3,577,10970.621428571429
12.2,7.8,177.2,33.8,577,11656.392857142857
9.3,3.7,204.3,13.7,577,13508.696428571431
8.2,6.3,16.7,199.8,692,7395.054999999998
14.2,13.1,32.9,170.8,692,8447.814285714283
11.9,11.4,58.6,149.1,692,9560.767142857143
14.3,10.8,82.2,123.7,692,9896.94214285714
10.3,11.6,103.4,105.7,692,10259.974999999997
10.9,8.9,129.1,82.1,692,10607.560714285712
6.4,5.2,155.8,63.6,692,10970.621428571429
9.9,6.9,178.1,36.1,692,11656.392857142857
8.9,4.3,203.7,14.1,692,13508.696428571431
8.5,8.3,14.7,199.5,807,7395.054999999998
10.1,12.7,33.3,174.9,807,8447.814285714283
9.6,10.8,58.2,152.4,807,9560.767142857143
12.4,12.4,80.6,125.6,807,9896.94214285714
10.3,10.0,105.0,105.7,807,10259.974999999997
8.9,7.7,130.3,84.1,807,10607.560714285712
7.4,5.6,155.4,62.6,807,10970.621428571429
10.0,7.4,177.6,36.0,807,11656.392857142857
6.7,5.3,202.7,16.3,807,13508.696428571431
10.7,6.7,16.3,197.3,922,7395.054999999998
12.9,12.1,33.9,172.1,922,8447.814285714283
11.6,11.6,57.4,150.4,922,9560.767142857143
13.0,11.9,80.1,126.0,922,9896.94214285714
10.6,8.7,106.3,105.4,922,10259.974999999997
8.9,6.5,131.5,84.1,922,10607.560714285712
5.0,4.5,156.5,65.0,922,10970.621428571429
7.7,6.7,178.3,38.3,922,11656.392857142857
7.2,5.3,202.7,15.8,922,13508.696428571431
9.4,6.9,16.1,198.6,1037,7395.054999999998
15.8,11.3,34.7,169.2,1037,8447.814285714283
