FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.264973753924785,0.0,230.0,2,0.478987974358975
0.0,51.0,15.503199321373335,0.0,205.0,2,0.528053435897436
35.8,61.6,18.31638123581297,15.4,143.2,2,0.732406631578947
30.8,81.6,18.68220467166925,20.4,123.2,2,1.24142602702703
38.4,89.6,14.394911660596204,38.4,89.6,2,2.08937425641026
51.0,77.0,11.958847062921127,77.0,51.0,2,5.81297530769231
53.9,53.7,16.10730485549587,125.3,23.1,2,10.6980868974359
51.0,0.0,17.46121469702423,205.0,0.0,2,19.898601564102602
26.0,0.0,15.994273422421958,230.0,0.0,2,37.5557710769231
13.2,13.1,0.015723094159232058,12.9,216.8,130,0.478987974358975
14.9,11.1,0.01881071120633645,39.9,190.1,130,0.528053435897436
12.1,11.6,0.02042550765719799,65.4,166.9,130,0.732406631578947
11.2,11.4,0.01948951009608607,91.6,141.8,130,1.24142602702703
10.2,15.6,0.09250652939790709,112.4,117.8,130,2.08937425641026
2.3,0.2,0.0106544504996106,153.8,99.7,130,5.81297530769231
0.0,0.1,0.015278973126211839,178.9,77.0,130,10.6980868974359
0.0,2.9,0.01731705874730687,202.1,51.0,130,19.898601564102602
0.0,0.3,0.09696281183713448,230.7,25.0,130,37.5557710769231
1.1,0.1,0.0002410616154694895,25.9,228.9,258,0.478987974358975
6.7,4.6,0.00020438773690574437,46.4,198.3,258,0.528053435897436
1.2,1.2,0.0001324052275324473,75.8,177.8,258,0.732406631578947
3.9,0.1,0.0015214255481027822,102.9,149.1,258,1.24142602702703
0.1,1.4,0.006664764540221887,126.6,127.9,258,2.08937425641026
0.0,0.0,9.547994860979487e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00021362111099612315,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00019288146675683354,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00015360076255385382,230.8,25.0,258,37.5557710769231
0.4,0.7,0.00017858150265489276,25.3,229.6,386,0.478987974358975
1.4,4.2,0.0002463864012762202,46.8,203.6,386,0.528053435897436
0.0,0.1,0.0001413847459996287,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00011764915236147191,101.9,154.0,386,1.24142602702703
0.1,0.4,8.643161869427256e-05,127.6,127.9,386,2.08937425641026
0.0,0.1,9.466267564795503e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.000175350705594088,179.0,77.0,386,10.6980868974359
0.0,0.0,8.76983659004285e-05,205.0,51.0,386,19.898601564102602
