FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.8,12.1,10.9,200.2,117,7395.054999999998
18.7,22.3,23.7,166.3,117,8447.814285714283
18.2,26.2,42.8,143.8,117,9560.767142857143
28.6,24.3,67.7,110.4,117,9896.94214285714
19.8,24.7,91.3,95.2,117,10259.974999999997
23.5,16.0,123.0,68.5,117,10607.560714285712
14.9,12.3,149.7,54.1,117,10970.621428571429
15.2,7.4,177.6,30.8,117,11656.392857142857
9.9,12.7,195.3,13.1,117,13508.696428571431
10.9,9.9,13.1,197.1,232,7395.054999999998
17.0,16.8,29.2,168.0,232,8447.814285714283
15.7,14.4,54.6,146.3,232,9560.767142857143
20.0,16.9,75.1,119.0,232,9896.94214285714
14.0,22.9,93.1,101.0,232,10259.974999999997
11.6,13.5,125.5,80.4,232,10607.560714285712
8.5,13.2,148.8,60.5,232,10970.621428571429
15.8,10.3,174.7,30.2,232,11656.392857142857
10.0,6.3,201.7,13.0,232,13508.696428571431
9.6,9.4,13.6,198.4,347,7395.054999999998
10.7,15.3,30.7,174.3,347,8447.814285714283
14.2,16.6,52.4,147.8,347,9560.767142857143
14.4,15.7,76.3,124.6,347,9896.94214285714
14.3,16.5,99.5,100.7,347,10259.974999999997
10.3,13.7,125.3,81.7,347,10607.560714285712
6.3,11.4,150.6,62.7,347,10970.621428571429
10.7,9.5,175.5,35.3,347,11656.392857142857
10.3,5.7,202.3,12.7,347,13508.696428571431
8.5,7.9,15.1,199.5,462,7395.054999999998
13.8,14.4,31.6,171.2,462,8447.814285714283
