FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2999139.091666667,0.0,16.0,2,3161
0.0,4.0,12065829.347222222,0.0,14.0,2,3268
0.0,5.0,4149505.5333333337,0.0,13.0,2,3451
6.6,2.8,1742689.1777777777,4.2,4.4,2,4894
4.5,4.5,3090144.769444444,4.5,4.5,2,5186
3.5,5.5,3147162.5027777776,5.5,3.5,2,5295
2.0,7.8,3987922.138888889,5.2,3.0,2,5361
4.0,0.0,2499121.047222222,14.0,0.0,2,5499
2.0,0.0,3760799.569444445,16.0,0.0,2,14744
1.0,1.6,374628.9228395062,0.4,15.0,11,3161
1.3,2.3,1172390.926080247,1.7,12.7,11,3268
2.0,2.2,22092.97608024691,3.8,10.0,11,3451
0.8,0.6,643604.5800925927,6.4,10.2,11,4894
0.3,1.5,1379528.648611111,7.5,8.7,11,5186
0.6,3.1,3940887.883950618,7.9,6.4,11,5295
2.9,1.5,2496332.2666666666,11.5,2.1,11,5361
0.7,1.6,458486.186882716,12.4,3.3,11,5499
1.4,1.0,1934514.1930555557,15.0,0.6,11,14744
1.2,1.6,36966.626543209895,0.4,14.8,20,3161
1.4,1.5,52658.64938271597,2.5,12.6,20,3268
0.5,0.0,7708.705092592606,6.0,11.5,20,3451
0.9,1.2,18204.816666666666,5.8,10.1,20,4894
0.0,0.7,1301.2097222222205,8.3,9.0,20,5186
1.0,1.6,12900.831327160495,9.4,6.0,20,5295
0.2,1.0,15831.387577160483,12.0,4.8,20,5361
0.1,0.8,31822.680555555555,14.2,2.9,20,5499
0.6,0.8,16455.637962962952,15.2,1.4,20,14744
0.8,1.5,1816.8651234567908,0.5,15.2,29,3161
1.8,0.9,24462.096296296288,3.1,12.2,29,3268
0.4,0.3,3674.1100308641953,4.7,12.6,29,3451
0.9,0.2,1545.382870370369,6.8,10.1,29,4894
0.0,0.2,1415.593055555556,8.8,9.0,29,5186
0.3,0.0,1516.670987654321,11.0,6.7,29,5295
0.4,0.9,21507.04988425927,12.1,4.6,29,5361
0.4,0.1,2023.5191358024695,14.9,2.6,29,5499
0.8,0.5,40924.35540123457,15.5,1.2,29,14744
1.4,1.5,8091.463117283949,0.5,14.6,38,3161
1.3,1.1,1099.1609567901226,2.9,12.7,38,3268
0.4,0.2,1502.9146604938273,4.8,12.6,38,3451
0.9,0.3,1931.028395061728,6.7,10.1,38,4894
