FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35865.0,0.0,17.0,2,960
0.0,5.0,48924.0,0.0,15.0,2,1020
2.8,4.8,38623.5,1.2,11.2,2,1080
3.6,5.6,33835.5,2.4,8.4,2,1140
1.8,8.8,18679.5,2.2,7.2,2,1230
1.6,9.6,30006.0,2.4,6.4,2,1320
4.8,2.8,25636.5,11.2,1.2,2,1770
4.0,0.0,25141.5,16.0,0.0,2,1980
2.0,0.0,19885.5,18.0,0.0,2,2160
0.0,3.0,22740.75,0.0,17.0,11,960
2.1,3.0,12852.0,2.0,12.9,11,1020
4.0,2.3,17136.0,3.7,10.0,11,1080
3.8,1.7,8968.5,6.3,8.2,11,1140
2.0,3.8,17870.625,7.2,7.0,11,1230
0.9,3.2,13017.375,8.8,7.1,11,1320
1.2,5.5,24759.0,8.5,4.8,11,1770
3.2,0.9,11337.75,15.1,0.8,11,1980
2.0,0.0,19053.0,18.0,0.0,11,2160
0.4,2.2,6500.25,0.8,16.6,20,960
1.6,1.4,4831.875,3.6,13.4,20,1020
1.4,2.7,9189.0,3.3,12.6,20,1080
2.2,2.2,3658.5,5.8,9.8,20,1140
1.4,2.7,10856.25,8.3,7.6,20,1230
1.3,1.4,9352.125,10.6,6.7,20,1320
1.7,3.4,24139.125,10.6,4.3,20,1770
1.0,2.9,10860.75,13.1,3.0,20,1980
1.8,0.0,3411.0,18.0,0.2,20,2160
1.8,1.6,1344.375,1.4,15.2,29,960
0.9,1.0,5511.375,4.0,14.1,29,1020
0.4,1.4,2286.0,4.6,13.6,29,1080
1.3,2.6,2607.75,5.4,10.7,29,1140
1.8,1.9,1044.0,9.1,7.2,29,1230
1.4,0.9,1930.5,11.1,6.6,29,1320
0.4,1.3,1482.75,12.7,5.6,29,1770
0.9,1.7,1309.5,14.3,3.1,29,1980
0.8,2.1,3639.375,15.9,1.2,29,2160
1.2,0.9,5855.625,2.1,15.8,38,960
0.2,1.3,4425.75,3.7,14.8,38,1020
