FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.03601697281319,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.679045077631578,0.0,1079.0,2,23.397
188.8,324.0,31.499272376278732,81.0,755.2,2,24.643
80.9,486.0,23.081405850500374,54.0,728.1,2,27.068
202.2,472.5,28.551153598739802,202.5,471.8,2,30.396
215.6,486.0,25.16827158067087,324.0,323.4,2,33.649
243.0,377.6,23.666719711730913,566.4,162.0,2,39.013000000000005
270.0,0.0,30.664073039955518,1079.0,0.0,2,45.168
135.0,0.0,23.22120943878799,1214.0,0.0,2,58.173
6.4,119.1,8.913719930767627,15.9,1207.6,676,22.464000000000002
70.8,46.0,5.827660381935825,224.0,1008.2,676,23.397
48.3,70.4,5.753427248446687,334.6,895.7,676,24.643
64.2,91.7,4.942065057396045,448.3,744.8,676,27.068
78.0,72.4,8.280606328227801,602.6,596.0,676,30.396
67.1,71.0,5.284920557573062,738.0,472.9,676,33.649
59.6,78.4,5.206186139890637,865.6,345.4,676,39.013000000000005
69.6,83.4,5.808736391747602,995.6,200.4,676,45.168
58.0,47.7,8.794503967990213,1166.3,77.0,676,58.173
0.0,135.0,3.49156002249023,0.0,1214.0,1350,22.464000000000002
99.4,28.2,3.5255908680606085,241.8,979.6,1350,23.397
40.3,78.6,4.619013396376186,326.4,903.7,1350,24.643
62.2,85.0,2.8073034607364056,455.0,746.8,1350,27.068
72.5,44.3,2.927835657744854,630.7,601.5,1350,30.396
45.4,46.1,2.244321599504891,763.9,493.6,1350,33.649
36.3,59.6,4.6413987105073184,884.4,368.7,1350,39.013000000000005
50.4,46.1,2.04688756003669,1032.9,219.6,1350,45.168
22.4,16.4,2.814065007913368,1197.6,112.6,1350,58.173
0.0,135.0,2.009061278000611,0.0,1214.0,2024,22.464000000000002
112.7,22.5,1.5641360645747031,247.5,966.3,2024,23.397
43.4,85.6,1.48976359807834,319.4,900.6,2024,24.643
58.4,93.5,1.5551202735581544,446.5,750.6,2024,27.068
80.6,35.3,1.349450019188645,639.7,593.4,2024,30.396
49.2,51.2,1.542362481933209,757.8,490.8,2024,33.649
36.9,37.5,1.777072045694895,906.5,368.1,2024,39.013000000000005
41.2,33.8,1.5802116843503748,1045.2,228.8,2024,45.168
16.3,12.7,1.7336832546411736,1201.3,118.7,2024,58.173
0.0,135.0,1.7027541652194969,0.0,1214.0,2698,22.464000000000002
110.0,22.1,1.5382010223679028,247.9,969.0,2698,23.397
39.1,85.5,1.3488572026520722,319.5,904.9,2698,24.643
56.0,99.7,1.5745651483070364,440.3,753.0,2698,27.068
84.2,25.1,1.7227123327328093,649.9,589.8,2698,30.396
39.9,46.9,1.7167308432368267,763.1,499.1,2698,33.649
33.2,47.5,1.7328247007693727,896.5,371.8,2698,39.013000000000005
46.0,29.3,1.6207840245230176,1049.7,224.0,2698,45.168
9.4,15.7,1.8198477251694887,1198.3,125.6,2698,58.173
0.0,135.0,1.5573303115632116,0.0,1214.0,3372,22.464000000000002
112.3,19.8,1.1852787092236756,250.2,966.7,3372,23.397
42.0,83.5,1.1511103545034147,321.5,902.0,3372,24.643
52.5,107.5,1.3738330598185278,432.5,756.5,3372,27.068
82.8,25.6,1.4724236660963095,649.4,591.2,3372,30.396
44.3,39.9,1.3375080331969298,770.1,494.7,3372,33.649
25.4,54.7,1.4150348972089444,889.3,379.6,3372,39.013000000000005
46.5,26.8,1.4104512602941086,1052.2,223.5,3372,45.168
14.0,13.5,1.5000356833007937,1200.5,121.0,3372,58.173
0.0,135.0,1.183820362510831,0.0,1214.0,4046,22.464000000000002
113.0,19.6,1.24773112472111,250.4,966.0,4046,23.397
38.5,80.3,1.464935345458869,324.7,905.5,4046,24.643
60.6,99.7,1.3116456475880447,440.3,748.4,4046,27.068
84.9,29.6,1.1871141202234932,645.4,589.1,4046,30.396
40.0,54.4,1.228385586164427,754.6,500.0,4046,33.649
32.9,50.6,1.4138364353113229,893.4,372.1,4046,39.013000000000005
53.9,23.2,1.7249014033107506,1055.8,216.1,4046,45.168
10.1,11.8,1.1092466999864077,1202.2,124.9,4046,58.173
0.0,135.0,1.1983102507892605,0.0,1214.0,4720,22.464000000000002
112.4,18.1,1.070388347790293,251.9,966.6,4720,23.397
38.9,85.1,1.3444346727565137,319.9,905.1,4720,24.643
58.6,102.0,1.6059583944162419,438.0,750.4,4720,27.068
82.5,24.5,1.2611563053251125,650.5,591.5,4720,30.396
40.3,49.7,1.2034669128786712,760.3,498.7,4720,33.649
32.5,57.7,1.2961923996383704,886.3,372.5,4720,39.013000000000005
48.6,21.3,1.208264756374123,1057.7,221.4,4720,45.168
10.2,11.4,1.1741043097224992,1202.6,124.8,4720,58.173
0.0,135.0,1.2572404595964959,0.0,1214.0,5394,22.464000000000002
117.1,19.6,1.5112661250847625,250.4,961.9,5394,23.397
37.5,80.2,1.2775533528585448,324.8,906.5,5394,24.643
50.6,111.7,1.1366396871334632,428.3,758.4,5394,27.068
84.9,29.8,1.1611043982532148,645.2,589.1,5394,30.396
37.3,56.2,1.1799107214250966,752.8,502.7,5394,33.649
30.8,58.6,1.4009108174723708,885.4,374.2,5394,39.013000000000005
47.3,23.6,1.5106569402008059,1055.4,222.7,5394,45.168
12.2,10.3,1.1941674563893256,1203.7,122.8,5394,58.173
0.0,135.0,1.2901578795534387,0.0,1214.0,6068,22.464000000000002
109.5,19.6,1.2859421657581913,250.4,969.5,6068,23.397
39.5,83.3,1.155233756270701,321.7,904.5,6068,24.643
56.4,105.4,1.1969915904193864,434.6,752.6,6068,27.068
83.5,25.6,1.5383588774640888,649.4,590.5,6068,30.396
36.9,58.4,1.4226897121497317,751.6,502.1,6068,33.649
26.4,56.4,1.3084048730366118,887.6,378.6,6068,39.013000000000005
43.6,23.8,1.449827081311026,1055.2,226.4,6068,45.168
12.8,8.1,1.227549245338074,1205.9,122.2,6068,58.173
0.0,135.0,1.3173324527369927,0.0,1214.0,6742,22.464000000000002
106.2,18.9,1.1734649620081776,251.1,972.8,6742,23.397
40.3,81.9,1.4057253703598982,323.1,903.7,6742,24.643
57.2,108.5,1.1195580930971434,431.5,751.8,6742,27.068
80.8,27.7,1.2483514787648649,647.3,593.2,6742,30.396
34.9,58.4,1.3018180874308596,750.6,505.1,6742,33.649
33.2,47.1,1.2201892557506955,896.9,371.8,6742,39.013000000000005
43.0,24.4,1.1331158773456163,1054.6,227.0,6742,45.168
10.8,13.9,1.2647896399036576,1200.1,124.2,6742,58.173
0.0,135.0,1.309260079609156,0.0,1214.0,7416,22.464000000000002
105.5,21.4,1.2623428190870558,248.6,973.5,7416,23.397
36.9,85.4,1.2914284290230291,319.6,907.1,7416,24.643
54.7,107.8,1.4545515901208523,432.2,754.3,7416,27.068
90.7,28.7,1.1762126720522859,646.3,583.3,7416,30.396
37.5,56.8,1.0887542709020672,753.2,501.5,7416,33.649
33.1,51.0,1.2210436863003087,893.0,371.9,7416,39.013000000000005
45.4,25.9,1.2461420950831732,1053.1,224.6,7416,45.168
9.2,13.9,1.0910615551367706,1200.1,125.8,7416,58.173
0.0,135.0,1.138825076965607,0.0,1214.0,8090,22.464000000000002
109.9,20.9,1.2890615910359091,249.1,969.1,8090,23.397
38.5,83.1,1.248560464675041,321.9,905.5,8090,24.643
53.5,105.3,1.35638747219195,434.7,755.5,8090,27.068
78.7,29.4,1.1352600432057804,645.6,595.3,8090,30.396
39.1,52.4,1.4043892699827933,756.6,500.9,8090,33.649
22.7,63.5,1.2226233945979392,880.5,382.3,8090,39.013000000000005
46.6,19.2,1.1681406446665017,1059.8,223.4,8090,45.168
12.9,10.2,1.384545324691787,1203.8,122.1,8090,58.173
0.0,135.0,1.5085343675658567,0.0,1214.0,8764,22.464000000000002
109.3,22.1,1.0076927466374044,247.9,969.7,8764,23.397
37.6,85.4,1.3714483399956814,319.6,906.4,8764,24.643
50.4,110.9,1.4601036930727518,429.1,758.6,8764,27.068
81.6,27.8,1.3511903993177923,647.2,592.4,8764,30.396
31.8,67.8,1.111601356769628,742.2,507.2,8764,33.649
40.5,48.0,1.500900717799985,896.0,364.5,8764,39.013000000000005
43.2,21.7,1.421344794766016,1057.3,226.8,8764,45.168
11.7,10.4,1.2423074445509594,1203.6,123.3,8764,58.173
0.0,135.0,1.2136521546150658,0.0,1214.0,9438,22.464000000000002
111.3,20.9,1.1943733338783393,249.1,967.7,9438,23.397
36.1,80.9,1.1358031772845376,324.1,907.9,9438,24.643
53.6,102.1,1.3705063155753028,437.9,755.4,9438,27.068
85.8,26.0,1.240817159452958,649.0,588.2,9438,30.396
39.9,52.5,1.196314166796798,757.5,499.1,9438,33.649
30.6,48.0,1.4014258600793998,896.0,374.4,9438,39.013000000000005
46.2,22.8,1.1916616192357528,1056.2,223.8,9438,45.168
12.1,12.5,1.292265748282362,1201.5,122.9,9438,58.173
0.0,135.0,1.1196789279003716,0.0,1214.0,10112,22.464000000000002
107.2,19.7,1.1747462997175333,250.3,971.8,10112,23.397
35.0,86.4,1.2207279767758212,318.6,909.0,10112,24.643
58.9,106.2,1.189355387786206,433.8,750.1,10112,27.068
79.6,27.0,1.2360503661695825,648.0,594.4,10112,30.396
42.4,54.3,1.1552703999052407,754.7,497.6,10112,33.649
33.9,47.3,1.5198976201052699,896.7,371.1,10112,39.013000000000005
48.7,24.4,1.2237526875624054,1054.6,221.3,10112,45.168
13.0,11.8,1.3903406813083963,1202.2,122.0,10112,58.173
0.0,135.0,1.3811069308409367,0.0,1214.0,10786,22.464000000000002
107.8,19.2,1.334133965555997,250.8,971.2,10786,23.397
39.1,85.7,1.2604456776560744,319.3,904.9,10786,24.643
54.2,105.9,1.36060136328376,434.1,754.8,10786,27.068
85.2,25.4,1.4274360558593395,649.6,588.8,10786,30.396
39.2,54.7,1.297201333088109,755.3,499.8,10786,33.649
29.2,50.0,1.3485007003180702,894.0,375.8,10786,39.013000000000005
46.9,20.2,1.2638660019139611,1058.8,223.1,10786,45.168
11.8,10.7,1.1713223337995702,1203.3,123.2,10786,58.173
0.0,135.0,1.3159252684571041,0.0,1214.0,11460,22.464000000000002
108.8,20.7,1.1313145277104668,249.3,970.2,11460,23.397
37.2,81.2,1.208865854837748,323.8,906.8,11460,24.643
49.9,109.8,1.406221671050498,430.2,759.1,11460,27.068
83.0,26.0,1.2290960029169455,649.0,591.0,11460,30.396
44.3,46.1,1.1720317037637487,762.9,495.7,11460,33.649
29.2,52.8,1.244591225373395,892.2,374.8,11460,39.013000000000005
46.7,23.8,1.2273741172689767,1055.2,223.3,11460,45.168
12.6,11.6,1.1872874429693077,1202.4,122.4,11460,58.173
0.0,135.0,1.2047256942914717,0.0,1214.0,12134,22.464000000000002
108.7,18.9,1.0640759000757556,252.1,969.3,12134,23.397
38.3,82.2,1.097435752948822,321.8,906.7,12134,24.643
55.5,110.2,1.232832441841775,429.8,753.5,12134,27.068
76.3,27.5,1.4867478829529872,647.5,597.7,12134,30.396
37.1,55.7,1.0836907094098607,754.3,501.9,12134,33.649
34.9,50.6,1.170606009122777,894.4,369.1,12134,39.013000000000005
46.1,21.8,1.17211428600586,1057.2,223.9,12134,45.168
9.4,15.2,1.426841444411344,1198.8,125.6,12134,58.173
