FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.07620957794602,0.0,230.0,2,0.478987974358975
0.0,51.0,21.00871043294999,0.0,205.0,2,0.528053435897436
17.9,69.3,20.108867064135815,7.7,161.1,2,0.732406631578947
0.0,102.0,13.22504700640938,0.0,154.0,2,1.24142602702703
12.8,115.2,17.068102106087462,12.8,115.2,2,2.08937425641026
51.0,77.0,12.559290643799931,77.0,51.0,2,5.81297530769231
53.9,53.7,25.103906948813396,125.3,23.1,2,10.6980868974359
51.0,0.0,14.268362592314446,205.0,0.0,2,19.898601564102602
26.0,0.0,20.142906604860663,230.0,0.0,2,37.5557710769231
10.5,12.4,0.01962202373027188,13.6,219.5,130,0.478987974358975
11.8,12.2,0.019268065226570628,38.8,193.2,130,0.528053435897436
16.0,10.6,0.01901468213574802,66.4,163.0,130,0.732406631578947
9.1,15.2,0.016520744131450583,87.8,143.9,130,1.24142602702703
13.7,11.8,0.02067308377559461,116.2,114.3,130,2.08937425641026
0.0,0.1,0.02181322633064975,153.9,102.0,130,5.81297530769231
0.0,0.2,0.01999267166575195,178.8,77.0,130,10.6980868974359
0.0,0.1,0.016638218682659994,204.9,51.0,130,19.898601564102602
0.0,0.0,0.1616943088494919,231.0,25.0,130,37.5557710769231
6.7,4.2,0.00023789897174373667,21.8,223.3,258,0.478987974358975
9.2,5.6,0.0056868278911208475,45.4,195.8,258,0.528053435897436
0.0,3.2,0.00031650474542461104,73.8,179.0,258,0.732406631578947
0.0,0.1,0.0001985289809600656,102.9,153.0,258,1.24142602702703
3.0,0.2,0.00026493488594026254,127.8,125.0,258,2.08937425641026
0.0,0.0,0.00018193673442604808,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00019338896329637316,179.0,77.0,258,10.6980868974359
0.0,0.1,0.004268642656625545,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002202765563326433,230.9,25.0,258,37.5557710769231
0.0,0.2,9.378567603908583e-05,25.8,230.0,386,0.478987974358975
2.6,3.4,0.0001198423858357917,47.6,202.4,386,0.528053435897436
0.0,0.4,8.495615114372703e-05,76.6,179.0,386,0.732406631578947
0.0,0.1,0.00011870685264024983,101.9,154.0,386,1.24142602702703
0.2,0.4,0.00016015752042929302,127.6,127.8,386,2.08937425641026
0.0,0.1,8.128576040753962e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00010134978331075248,178.8,77.0,386,10.6980868974359
0.0,0.1,9.062763746156049e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00013757621909606072,230.0,26.0,386,37.5557710769231
0.0,0.0,6.0226585971603504e-05,26.0,230.0,514,0.478987974358975
2.6,1.3,0.00010111951008668668,49.7,202.4,514,0.528053435897436
0.0,0.1,9.962250723813343e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00010088267793634251,101.9,154.0,514,1.24142602702703
0.0,0.2,0.00013346819952531338,127.8,128.0,514,2.08937425641026
0.0,0.2,0.0001527944686536181,153.8,102.0,514,5.81297530769231
0.0,0.2,0.00011034683154473313,178.8,77.0,514,10.6980868974359
0.0,0.0,6.476538223379053e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00011736264152479156,229.8,26.0,514,37.5557710769231
0.6,0.7,8.181232737770828e-05,25.3,229.4,642,0.478987974358975
1.3,2.0,6.952465777935512e-05,49.0,203.7,642,0.528053435897436
0.0,0.0,4.238068193179829e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.327236489573375e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,6.69581353564287e-05,128.0,127.9,642,2.08937425641026
0.0,0.0,3.9451777668007815e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,7.357738942411649e-05,178.9,77.0,642,10.6980868974359
0.0,0.3,0.000108965903056552,204.7,51.0,642,19.898601564102602
0.0,0.2,7.452187266392178e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.682466113825714e-05,26.0,230.0,770,0.478987974358975
1.1,2.0,2.9674475622056863e-05,49.0,203.9,770,0.528053435897436
0.0,0.2,7.724622203791782e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,2.3146907173309364e-05,102.8,153.0,770,1.24142602702703
0.3,0.0,6.151675412879255e-05,128.0,127.7,770,2.08937425641026
0.0,0.0,0.00010234153586671548,154.0,102.0,770,5.81297530769231
0.0,0.1,6.616476877890445e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,5.060783642513964e-05,204.7,51.0,770,19.898601564102602
0.0,0.2,7.550713014586709e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,2.4802005305347203e-05,25.8,230.0,898,0.478987974358975
0.6,1.7,2.346210829485655e-05,49.3,204.4,898,0.528053435897436
0.0,0.1,2.7503872062318212e-05,76.9,179.0,898,0.732406631578947
0.0,0.3,2.9167147956323724e-05,101.7,154.0,898,1.24142602702703
0.2,0.2,3.4050703895698735e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,2.8295130790684997e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.17566306231367e-05,178.9,77.0,898,10.6980868974359
0.0,0.3,2.9996392489432484e-05,204.7,51.0,898,19.898601564102602
0.0,0.0,3.900268671500191e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,2.4382714746917554e-05,26.0,230.0,1026,0.478987974358975
1.3,1.7,3.165182324722282e-05,49.3,203.7,1026,0.528053435897436
0.0,0.1,2.9017072164410142e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,2.382790741904723e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,2.7447230396293684e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,0.00013797047298786278,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.7823495212177923e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.00012250510571917925,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.755228541627054e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,2.648487262096749e-05,25.9,230.0,1154,0.478987974358975
1.0,1.3,3.0797333720202334e-05,49.7,204.0,1154,0.528053435897436
0.0,0.1,3.186291466430675e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.391922812982465e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,3.144379288685899e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,3.5457266365210456e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.827191370076211e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.5409504879519096e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.836688401104725e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,3.2542100932550154e-05,25.9,230.0,1282,0.478987974358975
1.5,1.5,3.6154330880790445e-05,49.5,203.5,1282,0.528053435897436
0.0,0.0,2.2540631730502793e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.3934573207598677e-05,102.9,153.0,1282,1.24142602702703
