FN,FP,TN,TP,sr,t
13.1,10.6,12.4,194.9,117,7395.054999999998
27.3,17.3,28.7,157.7,117,8447.814285714283
17.1,18.1,50.9,144.9,117,9560.767142857143
17.7,22.8,69.2,121.3,117,9896.94214285714
14.8,16.3,98.7,101.2,117,10259.974999999997
17.0,14.0,124.0,76.0,117,10607.560714285712
16.1,7.6,153.4,53.9,117,10970.621428571429
12.1,10.0,175.0,33.9,117,11656.392857142857
10.7,9.4,197.6,13.3,117,13508.696428571431
9.9,12.2,10.8,198.1,232,7395.054999999998
20.8,13.9,32.1,164.2,232,8447.814285714283
16.5,14.9,54.1,145.5,232,9560.767142857143
13.0,21.7,70.3,126.0,232,9896.94214285714
13.9,15.3,99.7,102.1,232,10259.974999999997
11.7,11.7,126.3,81.3,232,10607.560714285712
9.0,10.1,150.9,61.0,232,10970.621428571429
10.5,8.7,176.3,35.5,232,11656.392857142857
7.9,6.0,202.0,15.1,232,13508.696428571431
10.4,9.0,14.0,197.6,347,7395.054999999998
14.7,14.5,31.5,170.3,347,8447.814285714283
17.3,14.1,55.9,143.7,347,9560.767142857143
17.7,17.0,76.0,120.3,347,9896.94214285714
11.9,15.7,99.3,104.1,347,10259.974999999997
10.5,11.1,126.9,82.5,347,10607.560714285712
8.3,8.6,152.4,61.7,347,10970.621428571429
12.9,9.6,175.4,33.1,347,11656.392857142857
9.6,4.5,203.5,13.4,347,13508.696428571431
12.2,7.4,15.6,195.8,462,7395.054999999998
15.4,15.5,30.5,169.6,462,8447.814285714283
12.7,15.3,53.7,149.3,462,9560.767142857143
13.3,14.9,77.1,125.7,462,9896.94214285714
12.7,13.8,101.2,103.3,462,10259.974999999997
9.2,9.6,128.4,83.8,462,10607.560714285712
9.6,6.8,154.2,60.4,462,10970.621428571429
11.7,6.5,178.5,34.3,462,11656.392857142857
5.7,6.4,201.6,17.3,462,13508.696428571431
10.3,7.6,15.4,197.7,577,7395.054999999998
16.6,13.8,32.2,168.4,577,8447.814285714283
15.4,12.5,56.5,146.6,577,9560.767142857143
9.5,16.4,75.6,129.5,577,9896.94214285714
10.1,13.1,101.9,105.9,577,10259.974999999997
11.4,9.6,128.4,81.6,577,10607.560714285712
7.1,5.8,155.2,62.9,577,10970.621428571429
8.7,10.5,174.5,37.3,577,11656.392857142857
8.4,2.5,205.5,14.6,577,13508.696428571431
10.0,6.7,16.3,198.0,692,7395.054999999998
15.8,14.2,31.8,169.2,692,8447.814285714283
11.5,12.2,56.8,150.5,692,9560.767142857143
12.1,16.1,76.9,125.9,692,9896.94214285714
9.3,13.5,101.5,106.7,692,10259.974999999997
9.1,9.7,128.3,83.9,692,10607.560714285712
8.2,5.5,155.5,61.8,692,10970.621428571429
11.4,6.8,178.2,34.6,692,11656.392857142857
6.3,5.5,202.5,16.7,692,13508.696428571431
8.4,6.5,16.5,199.6,807,7395.054999999998
17.5,13.6,32.4,167.5,807,8447.814285714283
13.8,13.2,55.8,148.2,807,9560.767142857143
10.6,14.7,78.3,127.4,807,9896.94214285714
9.3,14.8,100.2,106.7,807,10259.974999999997
9.3,9.9,128.1,83.7,807,10607.560714285712
6.0,5.9,155.1,64.0,807,10970.621428571429
9.5,7.2,177.8,36.5,807,11656.392857142857
7.3,4.3,203.7,15.7,807,13508.696428571431
11.2,6.9,16.1,196.8,922,7395.054999999998
18.1,13.3,32.7,166.9,922,8447.814285714283
10.7,9.0,60.0,151.3,922,9560.767142857143
9.6,16.2,75.8,129.4,922,9896.94214285714
8.8,13.6,102.4,106.2,922,10259.974999999997
7.4,7.7,130.3,85.6,922,10607.560714285712
7.1,7.0,154.0,62.9,922,10970.621428571429
8.9,9.5,175.5,37.1,922,11656.392857142857
6.0,5.7,201.3,18.0,922,13508.696428571431
9.9,7.7,15.3,198.1,1037,7395.054999999998
18.3,12.4,33.6,166.7,1037,8447.814285714283
12.2,12.6,56.4,149.8,1037,9560.767142857143
11.0,13.4,78.6,128.0,1037,9896.94214285714
11.1,14.0,101.0,104.9,1037,10259.974999999997
8.3,9.3,128.7,84.7,1037,10607.560714285712
6.7,6.4,154.6,63.3,1037,10970.621428571429
8.9,10.8,174.2,37.1,1037,11656.392857142857
6.3,6.2,201.8,16.7,1037,13508.696428571431
9.2,7.0,16.0,198.8,1152,7395.054999999998
16.7,11.9,34.1,168.3,1152,8447.814285714283
10.4,11.0,58.3,151.3,1152,9560.767142857143
10.8,15.9,76.1,128.2,1152,9896.94214285714
7.9,12.4,102.6,108.1,1152,10259.974999999997
8.5,8.5,129.5,84.5,1152,10607.560714285712
5.3,6.4,154.6,64.7,1152,10970.621428571429
6.9,9.6,175.4,39.1,1152,11656.392857142857
6.8,5.7,202.3,16.2,1152,13508.696428571431
6.7,9.1,13.9,201.3,1267,7395.054999999998
18.2,11.9,34.1,166.8,1267,8447.814285714283
14.4,10.3,59.7,146.6,1267,9560.767142857143
11.4,14.1,78.9,126.6,1267,9896.94214285714
11.0,12.4,102.6,105.0,1267,10259.974999999997
8.4,10.5,127.5,84.6,1267,10607.560714285712
6.2,3.3,157.7,63.8,1267,10970.621428571429
9.6,7.4,177.6,36.4,1267,11656.392857142857
8.6,2.1,204.9,15.4,1267,13508.696428571431
11.3,7.6,15.4,196.7,1382,7395.054999999998
16.7,12.3,33.7,168.3,1382,8447.814285714283
12.5,9.3,60.7,148.5,1382,9560.767142857143
9.2,16.3,76.7,128.8,1382,9896.94214285714
7.4,14.1,100.9,108.6,1382,10259.974999999997
9.4,8.5,129.5,83.6,1382,10607.560714285712
7.2,4.5,157.5,61.8,1382,10970.621428571429
9.0,9.2,175.8,37.0,1382,11656.392857142857
5.5,5.4,202.6,17.5,1382,13508.696428571431
9.4,7.3,15.7,198.6,1497,7395.054999999998
17.8,10.9,35.1,167.2,1497,8447.814285714283
13.4,11.6,58.4,147.6,1497,9560.767142857143
7.3,16.9,75.1,131.7,1497,9896.94214285714
8.0,13.6,101.4,108.0,1497,10259.974999999997
8.0,7.7,130.3,85.0,1497,10607.560714285712
5.1,4.5,156.5,64.9,1497,10970.621428571429
9.2,7.2,177.8,36.8,1497,11656.392857142857
4.4,4.9,203.1,18.6,1497,13508.696428571431
6.4,8.0,15.0,201.6,1612,7395.054999999998
19.6,9.9,36.1,165.4,1612,8447.814285714283
11.8,8.5,61.5,149.2,1612,9560.767142857143
6.6,17.7,74.3,132.4,1612,9896.94214285714
7.7,14.3,100.7,108.3,1612,10259.974999999997
8.5,7.7,130.3,84.5,1612,10607.560714285712
5.9,4.6,157.4,63.1,1612,10970.621428571429
7.6,7.8,177.2,38.4,1612,11656.392857142857
6.8,3.8,204.2,16.2,1612,13508.696428571431
6.2,10.0,13.0,201.8,1727,7395.054999999998
18.6,12.9,33.1,166.4,1727,8447.814285714283
12.9,9.1,60.9,148.1,1727,9560.767142857143
8.8,14.3,78.7,129.2,1727,9896.94214285714
6.4,14.3,100.7,109.6,1727,10259.974999999997
7.9,8.6,129.4,85.1,1727,10607.560714285712
7.0,4.4,156.6,63.0,1727,10970.621428571429
9.1,8.7,176.3,36.9,1727,11656.392857142857
7.2,4.6,203.4,15.8,1727,13508.696428571431
6.3,7.9,15.1,201.7,1842,7395.054999999998
20.7,10.2,35.8,164.3,1842,8447.814285714283
12.7,9.1,60.7,148.5,1842,9560.767142857143
10.4,13.5,78.7,128.4,1842,9896.94214285714
6.6,15.9,99.5,109.0,1842,10259.974999999997
6.5,11.1,127.9,85.5,1842,10607.560714285712
6.1,3.7,157.7,63.5,1842,10970.621428571429
10.5,6.4,178.6,35.5,1842,11656.392857142857
7.0,4.3,203.7,16.0,1842,13508.696428571431
7.7,7.3,15.7,200.3,1957,7395.054999999998
20.4,7.7,38.3,164.6,1957,8447.814285714283
12.0,11.4,57.6,150.0,1957,9560.767142857143
9.4,14.7,77.3,129.6,1957,9896.94214285714
4.1,14.8,100.2,111.9,1957,10259.974999999997
7.9,8.3,129.7,85.1,1957,10607.560714285712
6.3,5.3,156.7,62.7,1957,10970.621428571429
8.4,10.3,174.7,37.6,1957,11656.392857142857
6.7,4.0,204.0,16.3,1957,13508.696428571431
8.3,8.8,14.2,199.7,2072,7395.054999999998
