FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3813591.0805555554,0.0,16.0,2,3161
0.0,4.0,12854875.958333332,0.0,14.0,2,3268
0.0,5.0,1898525.0361111113,0.0,13.0,2,3451
7.7,2.1,2732909.6361111114,4.9,3.3,2,4894
5.4,3.6,2832875.591666667,5.4,3.6,2,5186
2.8,6.6,2080276.9,4.4,4.2,2,5295
2.5,6.5,3390301.7833333337,6.5,2.5,2,5361
4.0,0.0,2277793.211111111,14.0,0.0,2,5499
2.0,0.0,2837327.3722222224,16.0,0.0,2,14744
0.0,2.0,2471364.183333333,0.0,16.0,11,3161
0.0,4.0,1338728.461111111,0.0,14.0,11,3268
0.0,6.0,2511568.0,0.0,12.0,11,3451
0.0,7.0,2647050.938888889,0.0,11.0,11,4894
9.0,0.0,1169825.1611111113,9.0,0.0,11,5186
7.0,0.0,2731074.283333333,11.0,0.0,11,5295
5.0,0.0,651275.0166666667,13.0,0.0,11,5361
4.0,0.0,2483297.4277777774,14.0,0.0,11,5499
2.0,0.0,1626835.822222222,16.0,0.0,11,14744
0.0,2.0,1342338.572222222,0.0,16.0,20,3161
0.0,4.0,2243026.933333333,0.0,14.0,20,3268
2.9,1.8,1086604.15,4.2,9.1,20,3451
2.0,0.4,2893937.311111111,6.6,9.0,20,4894
1.1,0.9,528748.8291666667,8.1,7.9,20,5186
1.1,2.2,533264.0138888889,8.8,5.9,20,5295
0.5,3.2,1171150.6111111112,9.8,4.5,20,5361
3.0,0.0,1818510.3444444444,15.0,0.0,20,5499
2.0,0.0,1888898.7291666667,16.0,0.0,20,14744
0.0,2.0,479190.9111111111,0.0,16.0,29,3161
0.9,1.6,1468716.6875,2.4,13.1,29,3268
3.5,0.3,1685349.3,4.7,9.5,29,3451
1.1,0.9,1089748.9166666665,6.1,9.9,29,4894
0.5,1.2,2166612.375,7.8,8.5,29,5186
0.0,2.0,1122445.5555555555,9.0,7.0,29,5295
0.8,4.1,2365950.433333333,8.9,4.2,29,5361
1.2,3.2,1126041.7180555556,11.8,1.8,29,5499
2.0,0.0,1394202.7277777777,16.0,0.0,29,14744
0.0,2.0,2145556.4194444446,0.0,16.0,38,3161
2.2,0.2,2136935.111111111,3.8,11.8,38,3268
0.7,1.3,3002272.7625,3.7,12.3,38,3451
0.7,0.4,2471991.3069444443,6.6,10.3,38,4894
0.0,2.2,1067406.3694444443,6.8,9.0,38,5186
0.7,2.2,1442857.8916666666,8.8,6.3,38,5295
1.7,2.3,39794.33472222222,10.7,3.3,38,5361
2.2,2.2,2130522.4736111113,11.8,1.8,38,5499
1.6,0.1,15446.865277777779,15.9,0.4,38,14744
0.2,1.9,67832.93194444446,0.1,15.8,47,3161
1.3,1.4,1593289.6708333334,2.6,12.7,47,3268
0.6,0.0,780.4333333333333,6.0,11.4,47,3451
