FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1273133.8826737455,0.0,208.0,2,7395.054999999998
0.0,46.0,999107.8496239096,0.0,185.0,2,8447.814285714283
81.0,34.5,1329114.0768069425,34.5,81.0,2,9560.767142857143
41.7,64.4,2179772.9434496528,27.6,97.3,2,9896.94214285714
57.5,58.0,1301705.907283816,58.0,57.5,2,10259.974999999997
64.4,41.7,1113395.0831703183,97.3,27.6,2,10607.560714285712
27.6,97.2,1435110.1479174378,64.8,41.4,2,10970.621428571429
46.0,0.0,1223493.8533308266,185.0,0.0,2,11656.392857142857
23.0,0.0,2083506.1667582649,208.0,0.0,2,13508.696428571431
8.8,14.1,340946.9891114975,8.9,199.2,117,7395.054999999998
13.2,25.3,727169.9068482033,20.7,171.8,117,8447.814285714283
18.2,26.5,445568.3514489696,42.5,143.8,117,9560.767142857143
20.3,27.9,691951.6805769996,64.1,118.7,117,9896.94214285714
20.7,24.8,1075104.6892801872,91.2,94.3,117,10259.974999999997
16.6,21.7,762890.2839042769,117.3,75.4,117,10607.560714285712
16.0,20.6,1220254.7522913623,141.4,53.0,117,10970.621428571429
20.3,11.9,920722.519581989,173.1,25.7,117,11656.392857142857
10.5,8.2,1871632.6181614785,199.8,12.5,117,13508.696428571431
5.8,14.9,838613.4718819788,8.1,202.2,232,7395.054999999998
11.2,23.5,1156309.3091168557,22.5,173.8,232,8447.814285714283
15.1,23.7,432184.7942420285,45.3,146.9,232,9560.767142857143
20.2,26.0,598573.0962683288,66.0,118.8,232,9896.94214285714
17.5,17.6,521354.7503720998,98.4,97.5,232,10259.974999999997
11.0,15.2,1265125.1458783557,123.8,81.0,232,10607.560714285712
10.5,12.4,817016.215801906,149.6,58.5,232,10970.621428571429
13.1,12.6,599374.1781943601,172.4,32.9,232,11656.392857142857
13.6,6.0,1290534.800157547,202.0,9.4,232,13508.696428571431
6.2,10.8,469624.8320293687,12.2,201.8,347,7395.054999999998
14.1,21.4,558578.4229672113,24.6,170.9,347,8447.814285714283
13.0,19.6,590475.0754410297,49.4,149.0,347,9560.767142857143
12.3,21.2,526516.8963238611,70.8,126.7,347,9896.94214285714
15.4,19.6,292168.61768480914,96.4,99.6,347,10259.974999999997
11.0,16.5,912437.1531078143,122.5,81.0,347,10607.560714285712
13.6,9.2,301510.8468181963,152.8,55.4,347,10970.621428571429
12.4,12.4,672327.5415984956,172.6,33.6,347,11656.392857142857
9.7,6.6,848368.8071266552,201.4,13.3,347,13508.696428571431
3.7,12.4,848135.2372790923,10.6,204.3,462,7395.054999999998
10.5,22.9,1955475.2075022454,23.1,174.5,462,8447.814285714283
13.5,20.6,384226.46805736603,48.4,148.5,462,9560.767142857143
13.3,22.2,1412410.5803749328,69.8,125.7,462,9896.94214285714
12.9,16.1,1248261.549735255,99.9,102.1,462,10259.974999999997
13.3,14.8,924457.1023029846,124.2,78.7,462,10607.560714285712
8.9,11.6,452515.72912738536,150.4,60.1,462,10970.621428571429
16.5,10.0,295176.8454004331,175.0,29.5,462,11656.392857142857
9.5,6.4,965585.5738689618,201.6,13.5,462,13508.696428571431
7.5,11.1,395846.64589341485,11.9,200.5,577,7395.054999999998
13.5,22.7,2047660.7718852435,23.3,171.5,577,8447.814285714283
12.8,19.8,353770.5931767096,49.2,149.2,577,9560.767142857143
15.9,20.2,877617.4956308886,71.8,123.1,577,9896.94214285714
9.7,15.6,1376549.3334883251,100.4,105.3,577,10259.974999999997
12.4,14.0,655288.3828453056,125.0,79.6,577,10607.560714285712
9.9,10.0,1311473.9259228646,152.0,59.1,577,10970.621428571429
11.9,9.7,373541.2915799039,175.3,34.1,577,11656.392857142857
7.4,4.5,1411572.7344626957,203.5,15.6,577,13508.696428571431
6.1,11.1,904158.9074122431,11.9,201.9,692,7395.054999999998
12.0,24.2,1053311.001809399,21.8,173.0,692,8447.814285714283
13.5,21.1,195537.20336725411,47.9,148.5,692,9560.767142857143
13.4,16.3,220557.6802611799,75.7,125.6,692,9896.94214285714
11.8,14.9,550045.4878948835,101.1,103.2,692,10259.974999999997
12.6,11.4,1200426.0391760007,127.6,79.4,692,10607.560714285712
11.8,7.7,813157.9936783302,154.3,57.2,692,10970.621428571429
14.4,9.1,295564.16719699436,175.9,31.6,692,11656.392857142857
5.9,3.9,757055.4037523965,204.1,17.1,692,13508.696428571431
7.0,10.2,1091616.7078830195,12.8,201.0,807,7395.054999999998
12.0,20.9,635357.2824193987,25.1,173.0,807,8447.814285714283
12.4,19.6,411074.02117601124,49.4,149.6,807,9560.767142857143
12.1,18.1,544715.1561128448,73.9,126.9,807,9896.94214285714
12.5,11.7,952075.6748922558,104.3,102.5,807,10259.974999999997
14.2,10.2,211493.1047138459,128.8,77.8,807,10607.560714285712
9.4,10.0,314883.2727071118,152.0,59.6,807,10970.621428571429
13.1,8.7,486929.91785329144,176.3,32.9,807,11656.392857142857
6.5,4.5,577527.0978408109,203.5,16.5,807,13508.696428571431
6.0,9.7,484284.0008555201,13.3,202.0,922,7395.054999999998
14.5,20.5,874650.6786692336,25.5,170.5,922,8447.814285714283
13.0,18.0,956156.1136971477,51.0,149.0,922,9560.767142857143
17.8,15.3,966062.2097106862,76.7,121.2,922,9896.94214285714
11.3,14.1,302563.8792668954,101.9,103.7,922,10259.974999999997
12.8,11.1,1316570.5806122436,127.9,79.2,922,10607.560714285712
9.6,7.7,129375.75333867005,154.3,59.4,922,10970.621428571429
13.5,8.5,586416.8001577962,176.5,32.5,922,11656.392857142857
8.4,3.3,814218.7225651452,204.7,14.6,922,13508.696428571431
6.6,10.3,1178927.208578164,12.7,201.4,1037,7395.054999999998
11.5,19.8,327342.8122050467,26.2,173.5,1037,8447.814285714283
14.4,16.4,831883.2736806717,52.6,147.6,1037,9560.767142857143
14.4,16.6,811378.0895350009,75.4,124.6,1037,9896.94214285714
9.6,14.1,660148.2646444748,101.9,105.4,1037,10259.974999999997
11.9,10.5,1043293.5675786093,128.5,80.1,1037,10607.560714285712
8.2,8.1,1297208.4566588835,153.9,60.8,1037,10970.621428571429
14.8,10.0,866526.472980512,175.0,31.2,1037,11656.392857142857
6.9,2.7,760632.4009859044,205.3,16.1,1037,13508.696428571431
7.3,9.3,977579.4175639488,13.7,200.7,1152,7395.054999999998
