FN,FP,TN,TP,sr,t
5.9,101.8,33.2,1208.1,676,22.464000000000002
219.1,13.2,256.8,859.9,676,23.397
125.9,61.5,343.5,818.1,676,24.643
121.5,76.3,463.7,687.5,676,27.068
180.8,48.6,626.4,493.2,676,30.396
161.8,59.3,749.7,378.2,676,33.649
143.9,111.1,832.9,261.1,676,39.013000000000005
218.2,29.9,1050.1,50.8,676,45.168
122.9,16.5,1197.5,12.1,676,58.173
4.3,101.0,34.0,1209.7,1350,22.464000000000002
184.4,15.6,254.4,894.6,1350,23.397
113.3,59.1,345.9,830.7,1350,24.643
152.8,48.6,491.4,656.2,1350,27.068
125.5,67.5,607.5,548.5,1350,30.396
183.7,47.7,761.3,356.3,1350,33.649
131.2,81.6,862.4,273.8,1350,39.013000000000005
215.4,36.4,1043.6,53.6,1350,45.168
120.9,9.9,1204.1,14.1,1350,58.173
7.4,94.1,40.9,1206.6,2024,22.464000000000002
205.6,12.3,257.7,873.4,2024,23.397
96.6,62.6,342.4,847.4,2024,24.643
140.0,57.7,482.3,669.0,2024,27.068
162.9,53.0,622.0,511.1,2024,30.396
192.9,43.9,765.1,347.1,2024,33.649
133.5,79.5,864.5,271.5,2024,39.013000000000005
232.7,12.8,1067.2,36.3,2024,45.168
116.5,8.5,1205.5,18.5,2024,58.173
6.6,89.5,45.5,1207.4,2698,22.464000000000002
199.3,13.5,256.5,879.7,2698,23.397
93.7,64.5,340.5,850.3,2698,24.643
166.9,34.4,505.6,642.1,2698,27.068
218.7,35.9,639.1,455.3,2698,30.396
182.3,43.0,766.0,357.7,2698,33.649
120.7,80.4,863.6,284.3,2698,39.013000000000005
228.3,15.8,1064.2,40.7,2698,45.168
119.4,1.2,1212.8,15.6,2698,58.173
8.0,87.8,47.2,1206.0,3372,22.464000000000002
201.0,14.5,255.5,878.0,3372,23.397
104.3,62.4,342.6,839.7,3372,24.643
163.2,44.3,495.7,645.8,3372,27.068
163.0,52.9,622.1,511.0,3372,30.396
184.8,43.7,765.3,355.2,3372,33.649
119.3,81.8,862.2,285.7,3372,39.013000000000005
230.7,12.7,1067.3,38.3,3372,45.168
119.0,6.1,1207.9,16.0,3372,58.173
6.6,94.8,40.2,1207.4,4046,22.464000000000002
221.2,11.5,258.5,857.8,4046,23.397
94.8,61.2,343.8,849.2,4046,24.643
150.0,46.1,493.9,659.0,4046,27.068
158.7,53.4,621.6,515.3,4046,30.396
185.5,44.1,764.9,354.5,4046,33.649
120.2,79.3,864.7,284.8,4046,39.013000000000005
233.3,6.8,1073.2,35.7,4046,45.168
116.4,4.6,1209.4,18.6,4046,58.173
6.3,88.4,46.6,1207.7,4720,22.464000000000002
180.1,12.9,257.1,898.9,4720,23.397
98.8,66.2,338.8,845.2,4720,24.643
172.0,29.7,510.3,637.0,4720,27.068
136.4,67.7,607.3,537.6,4720,30.396
191.8,41.1,767.9,348.2,4720,33.649
127.8,81.5,862.5,277.2,4720,39.013000000000005
225.0,15.8,1064.2,44.0,4720,45.168
123.7,1.1,1212.9,11.3,4720,58.173
6.6,89.5,45.5,1207.4,5394,22.464000000000002
196.1,15.2,254.8,882.9,5394,23.397
95.9,64.7,340.3,848.1,5394,24.643
171.5,32.7,507.3,637.5,5394,27.068
104.7,84.1,590.9,569.3,5394,30.396
182.5,44.8,764.2,357.5,5394,33.649
123.4,77.3,866.7,281.6,5394,39.013000000000005
243.4,3.6,1076.4,25.6,5394,45.168
122.2,2.5,1211.5,12.8,5394,58.173
7.2,87.1,47.9,1206.8,6068,22.464000000000002
192.4,13.2,256.8,886.6,6068,23.397
89.2,66.3,338.7,854.8,6068,24.643
166.1,35.0,505.0,642.9,6068,27.068
157.3,58.6,616.4,516.7,6068,30.396
184.9,48.1,760.9,355.1,6068,33.649
114.5,76.5,867.5,290.5,6068,39.013000000000005
248.0,1.3,1078.7,21.0,6068,45.168
120.6,0.7,1213.3,14.4,6068,58.173
6.6,88.1,46.9,1207.4,6742,22.464000000000002
192.2,13.4,256.6,886.8,6742,23.397
97.2,68.7,336.3,846.8,6742,24.643
164.7,34.0,506.0,644.3,6742,27.068
106.4,82.6,592.4,567.6,6742,30.396
186.6,42.4,766.6,353.4,6742,33.649
125.3,78.6,865.4,279.7,6742,39.013000000000005
247.6,1.3,1078.7,21.4,6742,45.168
120.3,0.8,1213.2,14.7,6742,58.173
4.6,90.0,45.0,1209.4,7416,22.464000000000002
171.3,13.4,256.6,907.7,7416,23.397
