FN,FP,TN,TP,sr,t
9.9,10.8,12.2,198.1,117,7395.054999999998
17.4,20.0,26.0,167.6,117,8447.814285714283
14.6,15.9,53.1,147.4,117,9560.767142857143
19.7,19.2,72.8,119.3,117,9896.94214285714
17.9,18.6,96.4,98.1,117,10259.974999999997
18.1,13.7,124.3,74.9,117,10607.560714285712
13.1,10.5,150.5,56.9,117,10970.621428571429
12.9,13.1,171.9,33.1,117,11656.392857142857
9.1,10.1,196.9,14.9,117,13508.696428571431
8.6,11.0,12.0,199.4,232,7395.054999999998
19.8,14.6,31.4,165.2,232,8447.814285714283
16.5,15.2,53.8,145.5,232,9560.767142857143
16.0,14.5,77.5,123.0,232,9896.94214285714
11.6,16.6,98.4,104.4,232,10259.974999999997
14.6,8.1,129.9,78.4,232,10607.560714285712
7.4,10.1,150.9,62.6,232,10970.621428571429
11.1,9.9,175.1,34.9,232,11656.392857142857
6.3,6.2,201.8,16.7,232,13508.696428571431
10.7,8.8,14.2,197.3,347,7395.054999999998
18.2,13.2,32.8,166.8,347,8447.814285714283
12.5,14.3,55.7,148.5,347,9560.767142857143
13.8,14.5,78.5,124.2,347,9896.94214285714
11.8,15.4,99.6,104.2,347,10259.974999999997
10.2,11.0,127.0,82.8,347,10607.560714285712
10.7,4.4,156.6,59.3,347,10970.621428571429
11.7,7.5,177.5,34.3,347,11656.392857142857
8.6,6.2,201.8,14.4,347,13508.696428571431
10.6,7.8,15.2,197.4,462,7395.054999999998
16.5,11.8,34.2,168.5,462,8447.814285714283
13.1,11.6,57.4,148.9,462,9560.767142857143
12.1,14.0,78.0,126.9,462,9896.94214285714
10.0,13.3,101.7,106.0,462,10259.974999999997
11.3,9.7,128.3,81.7,462,10607.560714285712
8.4,5.5,155.5,61.6,462,10970.621428571429
10.9,7.3,177.7,35.1,462,11656.392857142857
7.4,4.3,203.7,15.6,462,13508.696428571431
8.9,8.6,14.4,199.1,577,7395.054999999998
13.8,14.1,31.9,171.2,577,8447.814285714283
15.4,12.3,56.7,146.6,577,9560.767142857143
10.6,18.0,74.0,128.4,577,9896.94214285714
11.1,12.4,102.6,104.9,577,10259.974999999997
10.0,10.2,127.8,83.0,577,10607.560714285712
5.2,5.7,155.3,64.8,577,10970.621428571429
8.1,9.0,176.0,37.9,577,11656.392857142857
7.6,6.3,201.7,15.4,577,13508.696428571431
11.6,6.4,16.6,196.4,692,7395.054999999998
16.6,12.6,33.4,168.4,692,8447.814285714283
10.4,11.3,57.7,151.6,692,9560.767142857143
13.1,13.9,79.1,124.9,692,9896.94214285714
9.6,12.5,102.5,106.4,692,10259.974999999997
11.8,8.7,129.3,81.2,692,10607.560714285712
7.0,4.1,156.9,63.0,692,10970.621428571429
9.5,8.6,176.4,36.5,692,11656.392857142857
6.7,4.7,203.3,16.3,692,13508.696428571431
11.4,6.0,17.0,196.6,807,7395.054999999998
15.1,13.4,32.6,169.9,807,8447.814285714283
11.2,12.0,57.0,150.8,807,9560.767142857143
12.1,11.8,81.2,125.9,807,9896.94214285714
8.4,12.9,102.1,107.6,807,10259.974999999997
8.8,10.0,128.0,84.2,807,10607.560714285712
5.4,3.9,157.1,64.6,807,10970.621428571429
10.0,8.6,176.4,36.0,807,11656.392857142857
6.4,4.5,203.5,16.6,807,13508.696428571431
11.0,5.9,17.1,197.0,922,7395.054999999998
17.5,12.1,33.9,167.5,922,8447.814285714283
12.4,13.0,56.0,149.6,922,9560.767142857143
9.9,13.6,78.4,129.1,922,9896.94214285714
6.9,13.2,102.8,108.1,922,10259.974999999997
8.5,6.7,131.3,84.5,922,10607.560714285712
5.3,5.8,155.2,64.7,922,10970.621428571429
8.5,6.5,178.5,37.5,922,11656.392857142857
5.9,4.0,203.0,18.1,922,13508.696428571431
9.7,8.3,14.7,198.3,1037,7395.054999999998
16.0,11.5,34.5,169.0,1037,8447.814285714283
15.0,10.9,58.1,147.0,1037,9560.767142857143
12.1,11.7,80.3,126.9,1037,9896.94214285714
8.7,12.3,102.7,107.3,1037,10259.974999999997
7.4,9.1,128.9,85.6,1037,10607.560714285712
7.9,4.2,156.8,62.1,1037,10970.621428571429
7.5,8.4,176.6,38.5,1037,11656.392857142857
5.9,4.1,203.9,17.1,1037,13508.696428571431
9.6,6.9,16.1,198.4,1152,7395.054999999998
16.9,10.0,36.0,168.1,1152,8447.814285714283
12.3,10.8,58.9,149.0,1152,9560.767142857143
9.7,15.2,76.8,129.3,1152,9896.94214285714
10.1,12.6,102.4,105.9,1152,10259.974999999997
8.2,6.1,131.9,84.8,1152,10607.560714285712
6.9,5.0,156.0,63.1,1152,10970.621428571429
5.7,9.6,175.4,40.3,1152,11656.392857142857
6.0,5.0,203.0,17.0,1152,13508.696428571431
10.7,6.6,16.4,197.3,1267,7395.054999999998
15.6,10.8,35.2,169.4,1267,8447.814285714283
12.1,8.8,61.2,148.9,1267,9560.767142857143
9.5,11.2,81.8,128.5,1267,9896.94214285714
7.0,12.0,103.0,109.0,1267,10259.974999999997
7.1,8.1,129.9,85.9,1267,10607.560714285712
7.7,4.0,157.0,62.3,1267,10970.621428571429
5.7,8.9,176.1,40.3,1267,11656.392857142857
6.8,4.4,202.6,17.2,1267,13508.696428571431
9.6,7.4,15.6,198.4,1382,7395.054999999998
15.4,13.1,32.9,169.6,1382,8447.814285714283
13.5,8.8,61.2,147.5,1382,9560.767142857143
10.6,13.1,79.9,127.4,1382,9896.94214285714
10.7,10.3,104.7,105.3,1382,10259.974999999997
8.6,8.0,130.0,84.4,1382,10607.560714285712
