FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,9.3,13.7,193.2,117,7395.054999999998
22.9,14.5,31.5,162.1,117,8447.814285714283
24.6,15.0,54.0,137.4,117,9560.767142857143
26.1,19.8,72.2,112.9,117,9896.94214285714
22.4,14.4,101.6,92.6,117,10259.974999999997
16.3,11.4,127.6,75.7,117,10607.560714285712
13.2,10.1,151.9,55.8,117,10970.621428571429
16.0,12.4,172.6,30.0,117,11656.392857142857
10.6,7.6,200.4,12.4,117,13508.696428571431
13.0,7.3,15.7,195.0,232,7395.054999999998
18.8,13.5,32.5,166.2,232,8447.814285714283
14.1,13.5,55.5,147.9,232,9560.767142857143
22.5,12.9,79.1,116.5,232,9896.94214285714
15.5,12.1,103.9,99.5,232,10259.974999999997
16.7,9.8,129.2,75.3,232,10607.560714285712
12.4,5.8,156.2,56.6,232,10970.621428571429
11.6,9.4,175.6,34.4,232,11656.392857142857
8.6,4.4,203.6,14.4,232,13508.696428571431
11.9,7.2,15.8,196.1,347,7395.054999999998
17.9,11.6,34.4,167.1,347,8447.814285714283
17.2,9.5,59.5,144.8,347,9560.767142857143
20.1,13.2,78.8,118.9,347,9896.94214285714
17.0,11.6,104.4,98.0,347,10259.974999999997
13.2,8.9,130.1,78.8,347,10607.560714285712
12.6,6.5,155.5,56.4,347,10970.621428571429
13.9,5.9,179.1,32.1,347,11656.392857142857
6.7,4.6,203.4,16.3,347,13508.696428571431
10.2,6.8,16.2,197.8,462,7395.054999999998
17.2,11.0,35.0,167.8,462,8447.814285714283
