FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.1,13.2,9.8,200.9,117,7395.054999999998
15.3,20.2,25.8,169.7,117,8447.814285714283
20.3,21.0,48.0,141.7,117,9560.767142857143
18.0,28.9,63.1,121.0,117,9896.94214285714
21.0,23.9,92.1,94.0,117,10259.974999999997
18.6,19.7,119.3,73.4,117,10607.560714285712
9.7,11.8,150.2,59.3,117,10970.621428571429
14.2,14.0,171.0,31.8,117,11656.392857142857
12.8,8.0,200.0,10.2,117,13508.696428571431
10.2,9.3,13.7,197.8,232,7395.054999999998
16.0,17.3,28.7,169.0,232,8447.814285714283
19.2,16.6,52.4,142.8,232,9560.767142857143
17.3,17.9,74.1,121.7,232,9896.94214285714
12.3,20.4,95.6,102.7,232,10259.974999999997
14.4,12.6,126.4,77.6,232,10607.560714285712
11.9,10.5,151.5,57.1,232,10970.621428571429
11.9,13.6,171.4,34.1,232,11656.392857142857
11.0,7.2,200.8,12.0,232,13508.696428571431
7.9,10.9,12.1,200.1,347,7395.054999999998
19.0,14.8,31.2,166.0,347,8447.814285714283
12.5,12.9,56.1,149.5,347,9560.767142857143
15.7,16.5,75.5,123.3,347,9896.94214285714
14.6,17.8,98.2,100.4,347,10259.974999999997
11.2,14.1,124.9,80.8,347,10607.560714285712
8.4,9.7,152.3,60.6,347,10970.621428571429
11.6,10.4,174.6,34.4,347,11656.392857142857
9.9,7.4,200.6,13.1,347,13508.696428571431
7.6,10.2,12.8,200.4,462,7395.054999999998
14.6,14.0,32.0,170.4,462,8447.814285714283
