FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.4,45.7,89.3,1162.6,676,22.464000000000002
63.9,52.8,217.2,1015.1,676,23.397
74.1,48.8,356.2,869.9,676,24.643
96.0,57.3,482.7,713.0,676,27.068
92.7,56.1,618.9,581.3,676,30.396
74.3,56.9,752.1,465.7,676,33.649
74.9,57.1,886.9,330.1,676,39.013000000000005
82.3,62.8,1016.2,187.7,676,45.168
58.6,30.0,1184.0,76.4,676,58.173
43.2,31.9,103.1,1170.8,1350,22.464000000000002
52.8,43.1,226.9,1026.2,1350,23.397
53.5,36.6,368.4,890.5,1350,24.643
43.0,42.3,497.7,766.0,1350,27.068
60.3,43.2,631.8,613.7,1350,30.396
50.2,45.3,764.7,488.8,1350,33.649
46.7,38.9,905.1,358.3,1350,39.013000000000005
56.2,41.0,1038.0,213.8,1350,45.168
27.9,17.5,1196.5,107.1,1350,58.173
35.9,26.9,108.1,1178.1,2024,22.464000000000002
45.6,41.5,228.5,1033.4,2024,23.397
36.7,33.0,372.0,907.3,2024,24.643
36.7,27.6,512.4,772.3,2024,27.068
46.0,30.0,645.0,628.0,2024,30.396
43.1,27.9,781.1,496.9,2024,33.649
34.2,31.7,912.3,370.8,2024,39.013000000000005
41.6,41.6,1037.4,228.4,2024,45.168
17.5,12.2,1201.8,117.5,2024,58.173
38.1,20.8,114.2,1175.9,2698,22.464000000000002
37.9,41.7,228.3,1041.1,2698,23.397
30.4,26.2,378.8,913.6,2698,24.643
34.5,22.7,517.3,774.5,2698,27.068
42.5,29.0,646.0,631.5,2698,30.396
38.5,25.3,784.7,500.5,2698,33.649
26.2,18.2,925.8,378.8,2698,39.013000000000005
42.5,28.7,1050.3,227.5,2698,45.168
13.7,9.2,1204.8,121.3,2698,58.173
38.5,20.3,114.7,1175.5,3372,22.464000000000002
42.3,32.7,237.3,1036.7,3372,23.397
28.8,19.1,385.9,915.2,3372,24.643
28.5,24.8,515.2,780.5,3372,27.068
41.4,22.9,652.1,632.6,3372,30.396
34.1,20.7,789.3,504.9,3372,33.649
21.4,16.8,927.2,383.6,3372,39.013000000000005
36.0,26.6,1052.4,234.0,3372,45.168
8.5,7.1,1206.9,126.5,3372,58.173
33.2,18.6,116.4,1180.8,4046,22.464000000000002
39.7,31.6,238.4,1039.3,4046,23.397
23.8,22.1,382.9,920.2,4046,24.643
25.6,25.3,514.7,783.4,4046,27.068
43.7,23.7,651.3,630.3,4046,30.396
33.3,22.5,786.5,506.7,4046,33.649
21.9,19.4,924.6,383.1,4046,39.013000000000005
40.7,23.1,1055.9,229.3,4046,45.168
10.3,6.1,1207.9,124.7,4046,58.173
36.1,19.1,115.9,1177.9,4720,22.464000000000002
40.1,24.3,245.7,1038.9,4720,23.397
23.4,20.9,384.1,920.6,4720,24.643
25.8,26.0,514.0,783.2,4720,27.068
47.5,22.6,652.4,626.5,4720,30.396
32.9,23.2,786.8,506.1,4720,33.649
27.1,10.8,933.2,377.9,4720,39.013000000000005
34.4,30.6,1048.4,235.6,4720,45.168
11.4,4.7,1209.3,123.6,4720,58.173
35.6,13.8,121.2,1178.4,5394,22.464000000000002
39.9,27.6,242.4,1039.1,5394,23.397
19.9,21.6,383.4,924.1,5394,24.643
