FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4700090.469444444,0.0,16.0,2,3161
0.0,4.0,2395781.7722222223,0.0,14.0,2,3268
0.0,5.0,2858378.769444444,0.0,13.0,2,3451
5.5,3.5,2317646.9027777775,3.5,5.5,2,4894
5.4,3.6,2917049.091666667,5.4,3.6,2,5186
4.9,3.3,2440421.188888889,7.7,2.1,2,5295
3.0,5.2,1462869.2472222222,7.8,2.0,2,5361
4.0,0.0,1766521.725,14.0,0.0,2,5499
2.0,0.0,2372497.644444444,16.0,0.0,2,14744
0.0,2.0,536429.2923333334,0.0,16.0,11,3161
0.0,4.0,1409139.8030925924,0.0,14.0,11,3268
0.0,6.0,950857.858888889,0.0,12.0,11,3451
4.3,1.1,1850015.6074829933,5.9,6.7,11,4894
1.1,0.4,1600185.8274629633,8.6,7.9,11,5186
0.8,2.2,1403289.185703704,8.8,6.2,11,5295
0.8,4.5,1153642.1318395059,8.5,4.2,11,5361
1.1,5.6,1317522.7717407409,8.4,2.9,11,5499
2.0,0.0,1883861.905668934,16.0,0.0,11,14744
0.0,2.0,1000225.0930303603,0.0,16.0,20,3161
2.1,1.1,986394.4624413267,2.9,11.9,20,3268
0.2,0.5,1675544.9602418742,5.5,11.8,20,3451
1.2,0.5,1360977.0263888887,6.5,9.8,20,4894
0.0,1.3,1237280.5053539935,7.7,9.0,20,5186
0.4,3.9,1337937.1269290124,7.1,6.6,20,5295
1.3,3.6,2503855.048216049,9.4,3.7,20,5361
0.4,3.0,746487.6863574262,12.0,2.6,20,5499
1.4,0.2,1593240.6036388888,15.8,0.6,20,14744
0.1,1.9,9040.433833333333,0.1,15.9,29,3161
1.3,0.7,1343086.3536064816,3.3,12.7,29,3268
0.7,0.0,32519.756433641982,5.0,12.3,29,3451
0.1,1.0,1313168.4459561603,6.0,10.9,29,4894
0.0,1.3,1399539.8902530863,7.7,9.0,29,5186
1.2,1.3,9182.933167989417,9.7,5.8,29,5295
0.8,2.2,1967632.093222222,10.8,4.2,29,5361
0.4,1.5,31727.855209876572,13.5,2.6,29,5499
0.9,0.7,15195.028656462582,15.3,1.1,29,14744
0.7,1.8,751940.6365988285,0.2,15.3,38,3161
1.2,1.5,12136.79730361867,2.5,12.8,38,3268
0.6,0.0,1249447.8145833334,5.0,12.4,38,3451
0.9,0.6,6531.278297839502,6.4,10.1,38,4894
0.1,0.6,505742.2505553036,8.4,8.9,38,5186
0.7,0.4,23250.636463844807,10.6,6.3,38,5295
0.2,1.4,11532.384722222221,11.6,4.8,38,5361
0.5,0.0,14478.2785005669,14.0,3.5,38,5499
0.2,1.4,25980.26882785337,14.6,1.8,38,14744
0.5,1.4,2040.5956836734665,0.6,15.5,47,3161
1.0,1.5,1618.8733756928689,2.5,13.0,47,3268
0.7,0.0,19024.29537804704,6.0,11.3,47,3451
1.4,0.6,23401.05306635802,6.4,9.6,47,4894
0.0,0.2,1352.1242808641978,8.8,9.0,47,5186
0.4,0.3,1298.7192652431354,10.7,6.6,47,5295
0.0,0.0,32369.4599228395,13.0,5.0,47,5361
0.8,0.0,16388.431551020403,14.0,3.2,47,5499
0.2,1.0,55103.04099446492,15.0,1.8,47,14744
0.6,1.8,860.1769356575958,0.2,15.4,56,3161
1.0,1.2,1485.8165490677761,2.8,13.0,56,3268
0.4,0.0,16590.18252314815,6.0,11.6,56,3451
0.4,0.3,14652.278833616769,6.7,10.6,56,4894
0.0,0.0,27050.84775088181,9.0,9.0,56,5186
0.1,0.1,1295.1326111111105,10.9,6.9,56,5295
0.2,0.3,12413.901707766441,12.7,4.8,56,5361
0.2,0.0,1094.273688838499,15.0,2.8,56,5499
0.6,0.4,1210.1159200680272,15.6,1.4,56,14744
0.4,1.7,1783.9912684240364,0.3,15.6,65,3161
1.3,1.7,1150.6616315507686,2.3,12.7,65,3268
0.6,0.0,859.8020393990921,5.0,12.4,65,3451
0.3,0.2,1113.5905820735704,6.8,10.7,65,4894
0.0,0.1,12817.43061126857,8.9,9.0,65,5186
0.4,0.1,807.9220308641968,10.9,6.6,65,5295
0.0,0.2,1308.3883505369752,12.8,5.0,65,5361
0.5,0.1,1280.5123057760147,14.9,2.5,65,5499
0.8,0.4,861.2123061224478,15.6,1.2,65,14744
0.7,1.9,1177.6288032879816,0.1,15.3,74,3161
1.1,0.9,1206.7448252393547,3.1,12.9,74,3268
0.6,0.0,1414.9961990740726,5.0,12.4,74,3451
0.7,0.0,882.010970143611,7.0,10.3,74,4894
0.0,0.0,964.3090882464112,9.0,9.0,74,5186
0.1,0.3,8269.225482638885,10.7,6.9,74,5295
0.0,0.3,1693.6020030864197,12.7,5.0,74,5361
0.3,0.0,717.0500272108864,14.0,3.7,74,5499
0.7,0.2,1258.652683515999,15.8,1.3,74,14744
1.1,1.6,10221.918489197526,0.4,14.9,83,3161
1.8,0.7,2087.6411021352988,3.3,12.2,83,3268
0.8,0.0,1871.06830509102,6.0,11.2,83,3451
0.1,0.3,1349.227964506172,6.7,10.9,83,4894
0.0,0.1,265.93885399519803,8.9,9.0,83,5186
0.3,0.0,24737.586516439907,11.0,6.7,83,5295
0.2,0.3,1010.3116939405394,12.7,4.8,83,5361
0.7,0.2,537.9147907927072,13.8,3.3,83,5499
0.5,0.3,265.937905769715,15.7,1.5,83,14744
1.1,1.6,667.2386512345682,0.4,14.9,92,3161
1.3,1.3,1072.4989205089453,2.7,12.7,92,3268
0.4,0.0,487.7353502771484,6.0,11.6,92,3451
0.8,0.2,878.6161000251952,6.8,10.2,92,4894
0.0,0.1,1644.8411327160488,8.9,9.0,92,5186
0.0,0.2,1722.0896111111106,10.8,7.0,92,5295
0.1,0.3,975.5499171390773,12.7,4.9,92,5361
0.2,0.2,992.880161407156,14.8,2.8,92,5499
0.6,0.3,1345.092675327537,15.7,1.4,92,14744
0.6,1.2,1267.0858976442428,0.8,15.4,101,3161
1.3,1.3,653.640313964475,2.7,12.7,101,3268
0.5,0.3,2354.142752834466,4.7,12.5,101,3451
0.4,0.0,809.2753086419755,7.0,10.6,101,4894
0.0,0.2,520.1519177059705,8.8,9.0,101,5186
0.2,0.2,774.9044792532757,10.8,6.8,101,5295
0.1,0.1,1302.7329848356028,12.9,4.9,101,5361
0.1,0.0,990.1284232253071,15.0,2.9,101,5499
0.3,0.3,547.2008373645745,15.7,1.7,101,14744
0.4,1.4,1512.029592828798,0.6,15.6,110,3161
1.0,1.6,909.7264028722578,2.4,13.0,110,3268
0.8,0.0,1877.4170886322113,5.0,12.2,110,3451
0.3,0.0,627.306784840325,7.0,10.7,110,4894
0.0,0.1,420.995283887629,8.9,9.0,110,5186
0.1,0.2,710.0251596828552,10.8,6.9,110,5295
0.0,0.1,748.5495601458173,12.9,5.0,110,5361
0.2,0.6,849.5320490047876,13.4,3.8,110,5499
0.2,0.2,739.3774873708746,15.8,1.8,110,14744
0.6,1.6,1795.3759651222601,0.4,15.4,119,3161
1.2,1.2,1161.9551344878505,2.8,12.8,119,3268
0.2,0.0,1293.3764223726855,6.0,11.8,119,3451
0.4,0.3,880.7389282722339,6.7,10.6,119,4894
0.0,0.1,1043.5640356178383,8.9,9.0,119,5186
0.1,0.3,629.5257668136584,10.7,6.9,119,5295
