FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.3,36.3,98.7,1156.7,676,22.464000000000002
65.1,41.6,228.4,1013.9,676,23.397
71.6,41.5,363.5,872.4,676,24.643
71.6,43.0,497.0,737.4,676,27.068
88.0,48.3,626.7,586.0,676,30.396
71.3,48.1,760.9,468.7,676,33.649
67.3,51.2,892.8,337.7,676,39.013000000000005
76.2,43.7,1035.3,193.8,676,45.168
42.1,20.6,1193.4,92.9,676,58.173
47.5,25.8,109.2,1166.5,1350,22.464000000000002
48.8,36.0,234.0,1030.2,1350,23.397
46.9,27.5,377.5,897.1,1350,24.643
39.9,23.4,516.6,769.1,1350,27.068
49.4,36.2,638.8,624.6,1350,30.396
46.2,31.7,778.3,492.8,1350,33.649
39.7,24.5,919.5,365.3,1350,39.013000000000005
44.1,26.7,1052.3,225.9,1350,45.168
15.6,10.4,1203.6,119.4,1350,58.173
35.8,23.4,111.6,1178.2,2024,22.464000000000002
40.9,31.0,239.0,1038.1,2024,23.397
33.4,19.5,385.5,910.6,2024,24.643
23.4,23.6,516.4,785.6,2024,27.068
40.3,30.7,644.3,633.7,2024,30.396
35.2,25.8,783.2,504.8,2024,33.649
24.8,13.4,930.6,380.2,2024,39.013000000000005
32.3,27.4,1051.6,237.7,2024,45.168
14.3,7.5,1206.5,120.7,2024,58.173
32.8,20.9,114.1,1181.2,2698,22.464000000000002
34.4,26.9,243.1,1044.6,2698,23.397
28.8,17.8,387.2,915.2,2698,24.643
23.0,19.8,520.2,786.0,2698,27.068
33.4,29.4,645.6,640.6,2698,30.396
32.5,19.2,790.8,506.5,2698,33.649
21.4,11.0,933.0,383.6,2698,39.013000000000005
28.8,17.3,1061.7,241.2,2698,45.168
13.4,4.4,1209.6,121.6,2698,58.173
28.6,18.7,116.3,1185.4,3372,22.464000000000002
32.6,26.0,244.0,1046.4,3372,23.397
19.5,16.8,388.2,924.5,3372,24.643
18.7,17.4,522.6,790.3,3372,27.068
33.7,22.6,652.4,640.3,3372,30.396
26.7,17.7,792.3,512.3,3372,33.649
23.8,7.7,936.3,381.2,3372,39.013000000000005
28.7,16.4,1062.6,241.3,3372,45.168
12.1,5.9,1208.1,122.9,3372,58.173
25.5,24.3,110.7,1188.5,4046,22.464000000000002
35.8,21.6,248.4,1043.2,4046,23.397
19.5,11.7,393.3,924.5,4046,24.643
19.2,15.1,524.9,789.8,4046,27.068
30.6,19.9,655.1,643.4,4046,30.396
26.4,12.1,796.9,513.6,4046,33.649
20.2,8.6,935.4,384.8,4046,39.013000000000005
26.3,14.9,1064.1,243.7,4046,45.168
11.0,5.2,1208.8,124.0,4046,58.173
30.1,18.5,116.5,1183.9,4720,22.464000000000002
31.6,20.2,249.8,1047.4,4720,23.397
19.8,9.3,395.7,924.2,4720,24.643
19.1,16.6,523.4,789.9,4720,27.068
32.0,18.9,656.1,642.0,4720,30.396
25.3,17.2,792.8,513.7,4720,33.649
20.0,6.6,937.4,385.0,4720,39.013000000000005
28.9,13.1,1065.9,241.1,4720,45.168
10.2,3.7,1210.3,124.8,4720,58.173
26.1,17.4,117.6,1187.9,5394,22.464000000000002
31.5,16.8,253.2,1047.5,5394,23.397
19.2,8.6,396.4,924.8,5394,24.643
