FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.5040670739066,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.753402234840628,0.0,1079.0,2,23.397
484.4,127.9,38.82628655544848,277.1,459.6,2,24.643
349.4,240.1,22.07333877042253,299.9,459.6,2,27.068
328.4,345.2,130.08829376048925,329.8,345.6,2,30.396
285.5,321.0,25.831417794885105,489.0,253.5,2,33.649
99.0,583.6,28.880745100000006,360.4,306.0,2,39.013000000000005
270.0,0.0,36.36740995463306,1079.0,0.0,2,45.168
135.0,0.0,25.189980827279467,1214.0,0.0,2,58.173
0.0,135.0,4.642669240214974,0.0,1214.0,676,22.464000000000002
159.6,14.6,3.8245165647701995,255.4,919.4,676,23.397
110.1,61.7,3.475528986749444,343.3,833.9,676,24.643
104.6,69.4,5.055516939065976,470.6,704.4,676,27.068
103.1,53.1,5.430748409525574,621.9,570.9,676,30.396
62.8,56.8,5.828542388843587,752.2,477.2,676,33.649
64.2,67.8,5.5668538495366935,876.2,340.8,676,39.013000000000005
93.9,39.8,5.057199476779094,1039.2,176.1,676,45.168
53.4,29.5,4.7340019612490725,1184.5,81.6,676,58.173
0.0,135.0,3.2560304719977764,0.0,1214.0,1350,22.464000000000002
161.0,14.4,4.81326094199407,255.6,918.0,1350,23.397
72.0,73.8,3.7839717669014092,331.2,872.0,1350,24.643
105.5,80.0,3.845163696478873,460.0,703.5,1350,27.068
91.7,65.0,4.704529078576724,610.0,582.3,1350,30.396
79.4,43.3,3.7478516556152712,766.7,459.6,1350,33.649
49.9,59.6,3.8343458792068197,884.4,355.1,1350,39.013000000000005
69.3,51.8,5.6179274263343215,1027.2,200.7,1350,45.168
34.8,28.5,3.882595339584878,1185.5,100.2,1350,58.173
0.0,135.0,2.7982121025945146,0.0,1214.0,2024,22.464000000000002
142.5,16.6,4.7752119171979235,253.4,936.5,2024,23.397
69.9,71.5,3.7346295021126763,333.5,874.1,2024,24.643
123.6,61.8,3.3537184151408446,478.2,685.4,2024,27.068
103.1,47.3,3.2517143404929585,627.7,570.9,2024,30.396
