FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.5,45.5,89.5,1164.5,676,22.464000000000002
72.0,60.4,209.6,1007.0,676,23.397
84.6,51.3,353.7,859.4,676,24.643
89.4,61.6,478.4,719.6,676,27.068
87.7,69.9,605.1,586.3,676,30.396
75.9,55.4,753.6,464.1,676,33.649
63.4,64.4,879.6,341.6,676,39.013000000000005
77.1,85.4,993.6,192.9,676,45.168
59.7,26.6,1187.4,75.3,676,58.173
36.8,40.5,94.5,1177.2,1350,22.464000000000002
40.5,75.5,194.5,1038.5,1350,23.397
79.6,29.9,375.1,864.4,1350,24.643
59.0,44.4,495.6,750.0,1350,27.068
66.9,52.9,622.1,607.1,1350,30.396
46.9,41.4,768.6,492.1,1350,33.649
38.9,52.4,891.6,366.1,1350,39.013000000000005
66.8,62.6,1016.4,203.2,1350,45.168
22.5,12.9,1201.1,112.5,1350,58.173
31.0,39.3,95.7,1183.0,2024,22.464000000000002
30.8,81.9,188.1,1048.2,2024,23.397
67.3,23.3,381.7,876.7,2024,24.643
52.5,35.7,504.3,756.5,2024,27.068
63.5,42.8,632.2,610.5,2024,30.396
46.1,38.8,770.2,493.9,2024,33.649
45.5,40.1,903.9,359.5,2024,39.013000000000005
63.2,45.5,1033.5,206.8,2024,45.168
19.6,13.3,1200.7,115.4,2024,58.173
28.7,34.4,100.6,1185.3,2698,22.464000000000002
36.4,71.6,198.4,1042.6,2698,23.397
60.3,24.6,380.4,883.7,2698,24.643
52.3,36.1,503.9,756.7,2698,27.068
61.7,42.6,632.4,612.3,2698,30.396
42.9,29.6,780.4,496.1,2698,33.649
28.3,45.0,899.0,376.7,2698,39.013000000000005
50.9,57.5,1021.5,219.1,2698,45.168
13.3,8.7,1205.3,121.7,2698,58.173
30.8,32.8,102.2,1183.2,3372,22.464000000000002
31.8,72.2,197.8,1047.2,3372,23.397
57.9,23.6,381.4,886.1,3372,24.643
52.1,31.1,508.9,756.9,3372,27.068
55.9,40.0,635.0,618.1,3372,30.396
38.4,29.5,780.5,500.6,3372,33.649
34.3,38.2,905.8,370.7,3372,39.013000000000005
54.9,50.0,1029.0,215.1,3372,45.168
12.6,6.6,1207.4,122.4,3372,58.173
26.9,31.1,103.9,1187.1,4046,22.464000000000002
44.7,64.0,206.0,1034.3,4046,23.397
51.7,20.6,384.4,892.3,4046,24.643
48.2,32.8,507.2,760.8,4046,27.068
55.2,41.2,633.8,618.8,4046,30.396
36.4,28.4,780.6,503.6,4046,33.649
39.6,32.0,912.0,365.4,4046,39.013000000000005
55.7,33.8,1045.2,214.3,4046,45.168
10.7,5.5,1208.5,124.3,4046,58.173
27.3,30.3,104.7,1186.7,4720,22.464000000000002
30.8,72.6,197.4,1048.2,4720,23.397
51.5,22.6,382.4,892.5,4720,24.643
45.3,31.4,508.6,763.7,4720,27.068
59.1,36.0,639.0,614.9,4720,30.396
34.5,29.9,780.1,504.5,4720,33.649
32.7,40.3,903.7,372.3,4720,39.013000000000005
44.2,50.6,1028.4,225.8,4720,45.168
8.5,6.2,1207.8,126.5,4720,58.173
22.1,33.8,101.2,1191.9,5394,22.464000000000002
28.4,73.5,196.5,1050.6,5394,23.397
48.9,24.8,380.2,895.1,5394,24.643
