FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41890.5,0.0,17.0,2,960
0.0,5.0,82345.5,0.0,15.0,2,1020
4.2,4.2,31765.5,1.8,9.8,2,1080
2.4,6.4,25951.5,1.6,9.6,2,1140
2.7,7.7,30753.0,3.3,6.3,2,1230
2.4,8.4,29011.5,3.6,5.6,2,1320
5.4,1.4,27882.0,12.6,0.6,2,1770
4.0,0.0,33934.5,16.0,0.0,2,1980
2.0,0.0,74047.5,18.0,0.0,2,2160
0.0,3.0,31158.929752066113,0.0,17.0,11,960
0.0,5.0,30861.0,0.0,15.0,11,1020
0.0,6.0,27137.491735537187,0.0,14.0,11,1080
0.0,8.0,32041.785123966944,0.0,12.0,11,1140
0.0,11.0,27286.10330578512,0.0,9.0,11,1230
0.8,10.8,21700.822314049583,1.2,7.2,11,1320
6.0,0.0,23364.743801652883,14.0,0.0,11,1770
4.0,0.0,27178.47520661157,16.0,0.0,11,1980
2.0,0.0,21074.876033057848,18.0,0.0,11,2160
0.0,3.0,13064.123507805325,0.0,17.0,20,960
0.0,5.0,32630.1796875,0.0,15.0,20,1020
1.9,3.8,10008.9,2.2,12.1,20,1080
3.2,2.4,15415.3125,5.6,8.8,20,1140
1.7,2.5,8986.78125,8.5,7.3,20,1230
0.4,3.6,7465.909090909091,8.4,7.6,20,1320
4.0,2.0,42046.272727272735,12.0,2.0,20,1770
4.0,0.0,11494.875,16.0,0.0,20,1980
2.0,0.0,12877.84375,18.0,0.0,20,2160
0.3,2.8,9753.075166420118,0.2,16.7,29,960
0.5,3.3,13143.120793269234,1.7,14.5,29,1020
1.8,3.1,6973.111547707102,2.9,12.2,29,1080
2.7,1.4,10198.859183673467,6.6,9.3,29,1140
1.1,3.3,1852.0064023760328,7.7,7.9,29,1230
0.9,1.8,13782.37489186851,10.2,7.1,29,1320
4.8,0.4,6405.66,13.6,1.2,29,1770
3.6,0.3,7178.332516642011,15.7,0.4,29,1980
2.0,0.0,13456.515625,18.0,0.0,29,2160
0.3,2.4,4313.125,0.6,16.7,38,960
0.3,1.9,17141.318481404956,3.1,14.7,38,1020
1.0,1.3,2255.9299648668634,4.7,13.0,38,1080
0.6,3.2,16468.075322830577,4.8,11.4,38,1140
1.6,1.6,8519.03298611111,9.4,7.4,38,1230
0.7,2.3,15170.77125,9.7,7.3,38,1320
1.7,1.2,7222.7584653351705,12.8,4.3,38,1770
1.5,2.1,7132.208333333334,13.9,2.5,38,1980
2.0,0.0,6539.835555555555,18.0,0.0,38,2160
1.0,1.7,16805.312142857136,1.3,16.0,47,960
1.2,0.7,3356.2307692307704,4.3,13.8,47,1020
0.3,1.6,3346.7015727778717,4.4,13.7,47,1080
0.0,3.5,7715.655880177515,4.5,12.0,47,1140
2.0,2.0,2593.21875,9.0,7.0,47,1230
1.1,1.8,3365.3301590236683,10.2,6.9,47,1320
0.6,1.3,1968.30125,12.7,5.4,47,1770
2.1,1.2,8435.549837867307,14.8,1.9,47,1980
1.5,0.5,3222.1471397287155,17.5,0.5,47,2160
0.9,1.8,2493.2355555555555,1.2,16.1,56,960
0.4,1.3,3754.4609502551016,3.7,14.6,56,1020
0.3,1.7,4871.048497970561,4.3,13.7,56,1080
0.4,2.4,1325.5385487528342,5.6,11.6,56,1140
1.8,1.9,2575.2838613406793,9.1,7.2,56,1230
1.5,0.5,5122.291347349891,11.5,6.5,56,1320
0.5,1.0,1416.2273651285582,13.0,5.5,56,1770
1.5,0.8,2122.56986053719,15.2,2.5,56,1980
1.2,0.8,7925.40625,17.2,0.8,56,2160
0.1,1.7,1735.683550295858,1.3,16.9,65,960
0.8,1.1,1611.4419151744723,3.9,14.2,65,1020
0.3,1.0,1332.34375,5.0,13.7,65,1080
0.8,2.2,1207.9131124557266,5.8,11.2,65,1140
1.3,0.8,2488.2477401859496,10.2,7.7,65,1230
1.1,0.2,2168.140237603306,11.8,6.9,65,1320
0.0,1.1,1628.9202777777775,12.9,6.0,65,1770
1.3,1.2,12706.205931524766,14.8,2.7,65,1980
0.3,1.8,1294.5522607803455,16.2,1.7,65,2160
0.4,1.3,2227.6092857142858,1.7,16.6,74,960
0.7,1.4,2954.4300000000017,3.6,14.3,74,1020
0.2,2.0,1247.44625,4.0,13.8,74,1080
0.5,2.2,1984.439042746575,5.8,11.5,74,1140
1.7,1.8,1980.1663396300944,9.2,7.3,74,1230
0.9,0.1,995.6211259040105,11.9,7.1,74,1320
0.0,0.7,1962.9902083333327,13.3,6.0,74,1770
0.8,0.5,1138.2829958677687,15.5,3.2,74,1980
0.7,1.8,1568.8490221149773,16.2,1.3,74,2160
0.6,0.7,1204.6351487236539,2.3,16.4,83,960
1.1,0.7,938.2768032242482,4.3,13.9,83,1020
0.4,1.7,1669.8201662672986,4.3,13.6,83,1080
1.1,2.4,1485.8033942743757,5.6,10.9,83,1140
1.3,1.1,1860.6880399408278,9.9,7.7,83,1230
1.3,0.1,1886.937653476331,11.9,6.7,83,1320
0.0,0.9,2349.6003719008268,13.1,6.0,83,1770
1.6,1.0,2102.2259375000003,15.0,2.4,83,1980
0.6,1.0,2069.7003653124475,17.0,1.4,83,2160
0.7,0.5,1023.7496125082187,2.5,16.3,92,960
0.6,1.0,1817.9260743801653,4.0,14.4,92,1020
0.5,1.6,1962.728177513774,4.4,13.5,92,1080
0.2,1.9,4080.8850828554555,6.1,11.8,92,1140
1.3,1.0,2120.2359232138992,10.0,7.7,92,1230
0.8,0.0,1899.6586377356136,12.0,7.2,92,1320
0.3,0.6,1741.7388091715977,13.4,5.7,92,1770
0.3,1.0,1521.4581377551021,15.0,3.7,92,1980
0.5,1.4,1596.092877218935,16.6,1.5,92,2160
0.9,1.0,1383.543007751489,2.0,16.1,101,960
0.2,1.6,1800.306813329375,3.4,14.8,101,1020
0.5,1.1,1509.3764127218933,4.9,13.5,101,1080
1.0,2.9,2719.114713039486,5.1,11.0,101,1140
1.4,1.1,2844.213324121315,9.9,7.6,101,1230
1.7,0.1,3182.89201123053,11.9,6.3,101,1320
0.0,0.5,1620.058886054422,13.5,6.0,101,1770
0.5,0.5,1900.0445006887053,15.5,3.5,101,1980
0.6,0.9,842.9199292320238,17.1,1.4,101,2160
0.4,0.9,979.2852164970666,2.1,16.6,110,960
0.6,1.5,1088.9188142791554,3.5,14.4,110,1020
0.4,1.5,1801.966375401745,4.5,13.6,110,1080
1.7,1.2,1091.101678758235,6.8,10.3,110,1140
0.6,2.3,1119.455148243469,8.7,8.4,110,1230
1.1,0.1,1719.486443703961,11.9,6.9,110,1320
0.0,0.8,1268.9312339302119,13.2,6.0,110,1770
0.3,0.8,2120.3733593750007,15.2,3.7,110,1980
0.9,0.9,1131.7517566568047,17.1,1.1,110,2160
0.3,0.7,727.9621875,2.3,16.7,119,960
0.5,1.5,1622.69890581956,3.5,14.5,119,1020
0.8,0.9,1003.1602043158861,5.1,13.2,119,1080
1.2,1.6,792.4157679997256,6.4,10.8,119,1140
1.3,1.3,1870.6012029384751,9.7,7.7,119,1230
0.9,0.2,882.3478124999999,11.8,7.1,119,1320
0.0,1.2,1461.9103454518759,12.8,6.0,119,1770
0.3,1.7,1092.6366726584617,14.3,3.7,119,1980
0.6,1.0,1400.3324070247932,17.0,1.4,119,2160
0.2,1.2,1164.2844162615331,1.8,16.8,128,960
0.2,1.5,1399.551270661157,3.5,14.8,128,1020
0.3,2.2,3017.641901914859,3.8,13.7,128,1080
0.8,1.6,689.2915067301026,6.4,11.2,128,1140
0.7,1.6,1759.744048874452,9.4,8.3,128,1230
1.0,0.7,1528.775752267837,11.3,7.0,128,1320
0.0,1.2,1068.283203452288,12.8,6.0,128,1770
0.3,1.4,1138.1113360881545,14.6,3.7,128,1980
0.6,0.3,979.893770374196,17.7,1.4,128,2160
0.2,1.3,957.4905804818927,1.7,16.8,137,960
0.2,1.8,1588.7429989797752,3.2,14.8,137,1020
1.0,1.9,1517.221925837857,4.1,13.0,137,1080
1.0,1.4,1057.5160743801653,6.6,11.0,137,1140
1.4,1.0,1577.9662606175386,10.0,7.6,137,1230
1.0,0.3,698.257363624138,11.7,7.0,137,1320
0.2,0.2,1562.2999276859505,13.8,5.8,137,1770
