FN,FP,TN,TP,sr,t
12.1,14.5,8.5,195.9,117,7395.054999999998
11.6,25.0,21.0,173.4,117,8447.814285714283
17.5,23.1,45.9,144.5,117,9560.767142857143
20.7,30.5,61.5,118.3,117,9896.94214285714
27.8,24.0,91.0,88.2,117,10259.974999999997
19.7,12.7,125.3,73.3,117,10607.560714285712
13.2,19.0,142.0,56.8,117,10970.621428571429
18.9,9.5,175.5,27.1,117,11656.392857142857
14.5,4.0,203.0,9.5,117,13508.696428571431
11.5,12.4,10.6,196.5,232,7395.054999999998
17.7,18.9,27.1,167.3,232,8447.814285714283
11.0,22.3,46.7,151.0,232,9560.767142857143
18.7,21.0,71.0,120.3,232,9896.94214285714
10.7,24.6,90.4,105.3,232,10259.974999999997
12.8,15.3,122.7,80.2,232,10607.560714285712
12.8,12.5,148.5,57.2,232,10970.621428571429
15.1,9.7,175.3,30.9,232,11656.392857142857
10.2,8.4,199.6,12.8,232,13508.696428571431
13.6,11.7,11.3,194.4,347,7395.054999999998
16.1,19.7,26.3,168.9,347,8447.814285714283
13.0,22.2,47.8,148.0,347,9560.767142857143
13.3,24.4,68.6,124.7,347,9896.94214285714
11.4,20.3,94.7,104.6,347,10259.974999999997
13.8,14.6,123.4,79.2,347,10607.560714285712
9.5,12.7,148.3,60.5,347,10970.621428571429
15.4,6.2,178.8,30.6,347,11656.392857142857
15.7,4.4,203.6,7.3,347,13508.696428571431
6.6,14.5,8.5,201.4,462,7395.054999999998
13.5,20.6,25.4,171.5,462,8447.814285714283
14.8,23.3,45.7,147.2,462,9560.767142857143
13.8,27.2,64.8,125.2,462,9896.94214285714
11.9,22.1,92.9,104.1,462,10259.974999999997
14.7,17.0,121.0,78.3,462,10607.560714285712
13.2,8.3,152.7,56.8,462,10970.621428571429
13.6,9.4,175.6,32.4,462,11656.392857142857
14.7,4.9,203.1,8.3,462,13508.696428571431
10.2,12.6,10.4,197.8,577,7395.054999999998
17.5,16.3,29.7,167.5,577,8447.814285714283
13.4,24.2,44.8,148.6,577,9560.767142857143
11.5,29.6,62.4,127.5,577,9896.94214285714
9.0,23.5,91.5,107.0,577,10259.974999999997
18.6,13.5,124.5,74.4,577,10607.560714285712
8.5,9.4,151.6,61.5,577,10970.621428571429
10.9,11.5,173.5,35.1,577,11656.392857142857
14.3,4.7,203.3,8.7,577,13508.696428571431
16.0,10.4,12.6,192.0,692,7395.054999999998
13.4,18.2,27.8,171.6,692,8447.814285714283
12.3,22.2,46.8,149.7,692,9560.767142857143
13.8,26.8,66.2,124.2,692,9896.94214285714
13.7,21.6,93.4,102.3,692,10259.974999999997
11.4,18.6,119.4,81.6,692,10607.560714285712
9.8,9.0,152.0,60.2,692,10970.621428571429
13.0,9.4,175.6,33.0,692,11656.392857142857
16.8,2.9,205.1,6.2,692,13508.696428571431
12.1,12.1,10.9,195.9,807,7395.054999999998
13.6,19.5,26.5,171.4,807,8447.814285714283
3.8,28.2,40.8,158.2,807,9560.767142857143
10.1,28.0,65.0,127.9,807,9896.94214285714
10.1,25.7,89.3,105.9,807,10259.974999999997
11.7,18.5,119.5,81.3,807,10607.560714285712
10.4,8.5,152.5,59.6,807,10970.621428571429
11.7,8.7,176.3,34.3,807,11656.392857142857
15.3,4.6,203.4,7.7,807,13508.696428571431
9.6,13.5,9.5,198.4,922,7395.054999999998
19.2,16.3,29.7,165.8,922,8447.814285714283
4.5,28.5,40.5,157.5,922,9560.767142857143
11.8,28.0,64.0,127.2,922,9896.94214285714
9.6,24.0,92.0,105.4,922,10259.974999999997
8.9,17.2,120.8,84.1,922,10607.560714285712
11.4,8.6,152.4,58.6,922,10970.621428571429
13.7,7.2,177.8,32.3,922,11656.392857142857
20.6,1.8,205.2,3.4,922,13508.696428571431
14.2,11.5,11.5,193.8,1037,7395.054999999998
16.9,17.2,28.8,168.1,1037,8447.814285714283
6.5,26.5,42.5,155.5,1037,9560.767142857143
10.3,27.6,64.4,128.7,1037,9896.94214285714
9.2,23.2,91.8,106.8,1037,10259.974999999997
11.3,15.6,122.4,81.7,1037,10607.560714285712
9.3,8.8,152.2,60.7,1037,10970.621428571429
13.6,7.9,177.1,32.4,1037,11656.392857142857
16.5,3.4,204.6,6.5,1037,13508.696428571431
9.5,14.0,9.0,198.5,1152,7395.054999999998
18.5,13.2,32.8,166.5,1152,8447.814285714283
6.1,27.6,41.6,155.7,1152,9560.767142857143
9.1,28.5,63.5,129.9,1152,9896.94214285714
10.0,26.4,88.6,106.0,1152,10259.974999999997
