FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.921032324041086,0.0,230.0,2,0.478987974358975
0.0,51.0,18.840817582242344,0.0,205.0,2,0.528053435897436
17.9,69.3,21.20169051348253,7.7,161.1,2,0.732406631578947
15.4,91.8,18.019286578939656,10.2,138.6,2,1.24142602702703
38.4,89.6,14.931927945173067,38.4,89.6,2,2.08937425641026
30.6,107.8,13.468282851820112,46.2,71.4,2,5.81297530769231
23.1,125.3,11.891966856974362,53.7,53.9,2,10.6980868974359
51.0,0.0,19.51564872565467,205.0,0.0,2,19.898601564102602
26.0,0.0,14.285835332851397,230.0,0.0,2,37.5557710769231
0.0,26.0,0.008351538916437867,0.0,230.0,130,0.478987974358975
3.2,45.9,0.010345462569198279,5.1,201.8,130,0.528053435897436
25.7,1.6,0.013444014328538301,75.4,153.3,130,0.732406631578947
12.4,3.2,0.010888164768000554,99.8,140.6,130,1.24142602702703
3.7,9.7,0.009153236759052163,118.3,124.3,130,2.08937425641026
0.0,0.2,0.007687386568564128,153.8,102.0,130,5.81297530769231
0.0,0.2,0.008789128420322322,178.8,77.0,130,10.6980868974359
0.0,0.0,0.009503754390932517,205.0,51.0,130,19.898601564102602
0.0,0.0,0.01579968625355933,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008020747970507048,0.0,230.0,258,0.478987974358975
0.0,51.0,0.00725546740055778,0.0,205.0,258,0.528053435897436
28.4,0.0,0.009112640442767411,77.0,150.6,258,0.732406631578947
13.5,1.4,0.008094520384013624,101.6,139.5,258,1.24142602702703
4.2,7.0,0.008652189412711188,121.0,123.8,258,2.08937425641026
0.0,0.1,0.008591883031873332,153.9,102.0,258,5.81297530769231
0.0,0.0,0.01007483225159984,179.0,77.0,258,10.6980868974359
0.0,0.1,0.008837855195280594,204.9,51.0,258,19.898601564102602
0.0,0.3,0.008937967701024166,230.7,25.0,258,37.5557710769231
0.0,26.0,0.010724813523991003,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007516751743104474,0.0,205.0,386,0.528053435897436
25.4,0.0,0.007357921294129807,77.0,153.6,386,0.732406631578947
13.1,1.2,0.008128257228384641,100.8,140.9,386,1.24142602702703
3.0,7.5,0.007787663615872001,120.5,125.0,386,2.08937425641026
0.0,0.1,0.009994621669554412,153.9,102.0,386,5.81297530769231
0.0,0.1,0.007998576992930455,178.9,77.0,386,10.6980868974359
0.0,0.1,0.008424005108321647,204.9,51.0,386,19.898601564102602
0.0,0.0,0.010600629674195441,230.0,26.0,386,37.5557710769231
0.0,26.0,0.008768154802415832,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00768696389183052,0.0,205.0,514,0.528053435897436
25.4,0.0,0.008064976737667321,77.0,153.6,514,0.732406631578947
13.9,0.0,0.007478952067388002,102.0,140.1,514,1.24142602702703
5.0,5.5,0.006765593455954536,122.5,123.0,514,2.08937425641026
0.0,0.0,0.006851071856385761,154.0,102.0,514,5.81297530769231
0.0,0.1,0.008106925677536922,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0074362919085143395,204.9,51.0,514,19.898601564102602
0.0,0.0,0.009438219793773553,230.0,26.0,514,37.5557710769231
0.0,26.0,0.00729012595652453,0.0,230.0,642,0.478987974358975
0.0,51.0,0.006272404906364176,0.0,205.0,642,0.528053435897436
27.6,0.0,0.008012474331790944,77.0,151.4,642,0.732406631578947
14.0,0.9,0.008451126997105277,102.1,139.0,642,1.24142602702703
2.8,8.3,0.00805926728559057,119.7,125.2,642,2.08937425641026
0.0,0.0,0.007544724021086947,154.0,102.0,642,5.81297530769231
0.0,0.2,0.008361433527698428,178.8,77.0,642,10.6980868974359
0.0,0.3,0.0072924067454844645,204.7,51.0,642,19.898601564102602
0.0,0.1,0.008389257348476934,230.9,25.0,642,37.5557710769231
0.0,26.0,0.0080900917911398,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008073531650386143,0.0,205.0,770,0.528053435897436
26.7,0.0,0.00828024725170637,77.0,152.3,770,0.732406631578947
14.1,3.4,0.008561049103193856,99.6,138.9,770,1.24142602702703
1.0,10.1,0.007864658439476386,117.9,127.0,770,2.08937425641026
0.0,0.0,0.008300597662094397,154.0,102.0,770,5.81297530769231
0.0,0.0,0.008950455432887465,179.0,77.0,770,10.6980868974359
