FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
68.3,36.2,32.8,93.7,2,9560.767142857143
81.2,28.3,63.7,57.8,2,9896.94214285714
36.4,57.4,58.6,78.6,2,10259.974999999997
35.5,79.4,59.6,56.5,2,10607.560714285712
40.3,62.6,99.4,28.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,10.1,12.9,197.3,117,7395.054999999998
16.7,17.2,28.8,168.3,117,8447.814285714283
13.7,19.4,49.6,148.3,117,9560.767142857143
22.6,17.1,74.9,116.4,117,9896.94214285714
16.2,17.7,98.3,98.8,117,10259.974999999997
17.2,16.3,122.7,74.8,117,10607.560714285712
15.3,9.3,152.7,53.7,117,10970.621428571429
12.2,15.0,170.0,33.8,117,11656.392857142857
8.8,11.5,196.5,14.2,117,13508.696428571431
9.2,8.6,14.4,198.8,232,7395.054999999998
13.4,13.8,32.2,171.6,232,8447.814285714283
17.7,13.0,56.0,144.3,232,9560.767142857143
16.8,15.9,76.1,122.2,232,9896.94214285714
14.3,13.4,102.6,100.7,232,10259.974999999997
13.1,13.5,125.5,78.9,232,10607.560714285712
9.3,10.2,151.8,59.7,232,10970.621428571429
13.3,12.6,172.4,32.7,232,11656.392857142857
6.1,6.7,201.3,16.9,232,13508.696428571431
9.1,7.5,15.5,198.9,347,7395.054999999998
12.3,11.4,34.6,172.7,347,8447.814285714283
10.6,11.6,57.4,151.4,347,9560.767142857143
11.5,13.8,78.2,127.5,347,9896.94214285714
14.3,10.9,105.1,100.7,347,10259.974999999997
11.1,10.7,128.3,80.9,347,10607.560714285712
6.0,7.8,154.2,63.0,347,10970.621428571429
11.5,9.4,175.6,34.5,347,11656.392857142857
4.6,3.5,204.5,18.4,347,13508.696428571431
8.3,8.7,14.3,199.7,462,7395.054999999998
12.2,10.6,35.4,172.8,462,8447.814285714283
