FN,FP,MSE,TN,TP,sr,t
0.8,0.2,5478.851388888889,6.8,10.2,38,4894
0.0,0.0,1909.4430555555555,9.0,9.0,38,5186
0.5,0.4,1724.788888888889,10.6,6.5,38,5295
0.5,0.0,1464.7083333333335,13.0,4.5,38,5361
0.3,0.1,1162.2152777777778,13.9,3.7,38,5499
0.5,0.6,743.0319444444444,15.4,1.5,38,14744
1.1,1.1,2257.6125,0.9,14.9,47,3161
1.7,1.0,775.9458333333333,3.0,12.3,47,3268
0.3,0.3,1422.3138888888889,5.7,11.7,47,3451
0.1,0.0,17183.020833333336,7.0,10.9,47,4894
0.0,0.1,1303.2875,8.9,9.0,47,5186
0.0,0.2,1619.2291666666665,10.8,7.0,47,5295
0.1,0.2,1560.3291666666667,12.8,4.9,47,5361
0.2,0.1,970.4291666666666,13.9,3.8,47,5499
0.3,0.5,1086.8555555555554,15.5,1.7,47,14744
0.5,1.6,677.5138888888889,0.4,15.5,56,3161
1.7,1.3,607.5555555555555,2.7,12.3,56,3268
0.4,0.4,1389.5291666666667,5.6,11.6,56,3451
0.5,0.4,640.3347222222222,6.6,10.5,56,4894
0.0,0.0,1826.4652777777778,9.0,9.0,56,5186
0.1,0.2,736.7347222222222,10.8,6.9,56,5295
0.2,0.3,605.6444444444444,12.7,4.8,56,5361
0.2,0.1,32419.186111111114,14.9,2.8,56,5499
0.3,0.2,805.6569444444444,15.8,1.7,56,14744
1.4,1.3,2102.6097222222224,0.7,14.6,65,3161
0.7,1.0,912.6388888888889,3.0,13.3,65,3268
0.2,0.6,1518.2444444444445,4.4,12.8,65,3451
0.3,0.5,179.26944444444445,6.5,10.7,65,4894
0.0,0.3,734.0611111111111,8.7,9.0,65,5186
0.3,0.1,1217.8013888888888,10.9,6.7,65,5295
0.1,0.1,848.0722222222223,12.9,4.9,65,5361
0.3,0.3,1544.1430555555555,14.7,2.7,65,5499
0.6,0.0,590.4152777777778,16.0,1.4,65,14744
0.8,1.1,631.7069444444444,0.9,15.2,74,3161
1.3,1.6,1284.6555555555556,2.4,12.7,74,3268
0.3,0.0,1212.6041666666665,5.0,12.7,74,3451
0.3,0.4,2618.302777777778,6.6,10.7,74,4894
0.0,0.3,1600.8805555555555,8.7,9.0,74,5186
0.2,0.2,1462.5875,10.8,6.8,74,5295
0.0,0.3,2801.590277777778,12.7,5.0,74,5361
0.6,0.1,1734.373611111111,13.9,3.4,74,5499
0.5,0.6,1859.6,15.4,1.5,74,14744
0.5,1.6,253.925,0.4,15.5,83,3161
1.3,1.3,1687.5291666666667,2.7,12.7,83,3268
0.4,0.6,1396.7055555555555,5.4,11.6,83,3451
0.1,0.3,2804.916666666667,6.7,10.9,83,4894
0.0,0.1,2531.2902777777776,8.9,9.0,83,5186
0.0,0.0,333.4888888888889,11.0,7.0,83,5295
0.2,0.2,1956.8916666666669,12.8,4.8,83,5361
0.2,0.0,970.1069444444445,14.0,3.8,83,5499
0.5,0.3,2091.8319444444446,15.7,1.5,83,14744
0.6,1.7,2370.8805555555555,0.3,15.4,92,3161
1.7,0.9,1561.7555555555555,3.1,12.3,92,3268
0.6,0.4,2293.115277777778,5.6,11.4,92,3451
0.3,0.3,771.3138888888889,6.7,10.7,92,4894
0.0,0.1,316.1361111111111,8.9,9.0,92,5186
0.0,0.1,941.4638888888888,10.9,7.0,92,5295
0.3,0.2,612.2847222222223,12.8,4.7,92,5361
0.3,0.3,1217.225,14.7,2.7,92,5499
0.4,0.3,1279.8152777777777,15.7,1.6,92,14744
1.0,1.3,2305.2305555555554,0.7,15.0,101,3161
1.3,1.0,1022.8875,3.0,12.7,101,3268
0.6,0.4,1212.0819444444446,4.6,12.4,101,3451
0.2,0.2,888.0444444444445,6.8,10.8,101,4894
0.0,0.0,918.1902777777777,9.0,9.0,101,5186
0.0,0.2,371.5027777777778,10.8,7.0,101,5295
0.0,0.1,1522.0291666666667,12.9,5.0,101,5361
0.6,0.4,342.27222222222224,14.6,2.4,101,5499
0.2,0.0,698.6652777777778,16.0,1.8,101,14744
1.1,1.8,856.5291666666666,0.2,14.9,110,3161
1.4,1.6,399.9763888888889,2.4,12.6,110,3268
0.7,0.0,1020.2569444444446,5.0,12.3,110,3451
0.5,0.3,914.6125,6.7,10.5,110,4894
0.0,0.1,1144.2486111111111,8.9,9.0,110,5186
0.1,0.3,625.1180555555555,10.7,6.9,110,5295
0.1,0.1,2347.8694444444445,12.9,4.9,110,5361
0.6,0.2,1441.6791666666666,13.8,3.4,110,5499
0.4,0.4,1070.05,15.6,1.6,110,14744
1.2,1.4,1096.0611111111111,0.6,14.8,119,3161
1.4,0.5,1793.4402777777777,3.5,12.6,119,3268
0.3,0.3,1873.4194444444445,5.7,11.7,119,3451
0.4,0.2,458.11111111111114,6.8,10.6,119,4894
0.0,0.0,531.6097222222222,9.0,9.0,119,5186
0.0,0.2,331.49861111111113,10.8,7.0,119,5295
0.2,0.3,675.8125,12.7,4.8,119,5361
0.3,0.3,3058.2194444444444,13.7,3.7,119,5499
0.5,0.2,2242.525,15.8,1.5,119,14744
1.1,1.6,1969.35,0.4,14.9,128,3161
1.0,1.5,1488.388888888889,2.5,13.0,128,3268
0.8,0.3,1574.5125,5.7,11.2,128,3451
0.3,0.0,832.7347222222222,7.0,10.7,128,4894
0.0,0.0,452.9125,9.0,9.0,128,5186
0.2,0.3,570.0986111111112,10.7,6.8,128,5295
0.1,0.3,752.4083333333333,12.7,4.9,128,5361
0.4,0.1,928.9861111111111,14.9,2.6,128,5499
0.3,0.4,1517.9597222222224,15.6,1.7,128,14744
0.6,1.3,1210.1486111111112,0.7,15.4,137,3161
0.9,1.2,749.2569444444445,2.8,13.1,137,3268
0.6,0.7,931.1638888888889,4.3,12.4,137,3451
0.5,0.4,2557.423611111111,6.6,10.5,137,4894
0.0,0.0,197.99583333333334,9.0,9.0,137,5186
0.0,0.1,1194.0041666666666,10.9,7.0,137,5295
0.3,0.1,1448.1180555555554,12.9,4.7,137,5361
0.3,0.0,1054.7611111111112,15.0,2.7,137,5499
0.3,0.0,892.1263888888889,16.0,1.7,137,14744
1.3,1.1,491.36805555555554,0.9,14.7,146,3161
0.6,1.3,478.7083333333333,2.7,13.4,146,3268
0.5,0.3,660.9930555555555,4.7,12.5,146,3451
0.1,0.5,1488.175,6.5,10.9,146,4894
0.0,0.0,1150.3416666666667,9.0,9.0,146,5186
0.3,0.0,1456.4555555555555,11.0,6.7,146,5295
0.3,0.0,1359.1416666666667,13.0,4.7,146,5361
0.3,0.6,886.6125,13.4,3.7,146,5499
0.4,0.0,1403.5722222222223,16.0,1.6,146,14744
1.3,1.6,549.1916666666667,0.4,14.7,155,3161
1.4,1.2,1048.1958333333334,2.8,12.6,155,3268
0.3,0.2,1178.1888888888889,5.8,11.7,155,3451
0.3,0.1,917.3125,6.9,10.7,155,4894
0.0,0.1,1669.0777777777778,8.9,9.0,155,5186
0.5,0.0,819.8222222222223,11.0,6.5,155,5295
0.3,0.1,732.1180555555555,12.9,4.7,155,5361
0.3,0.6,483.8916666666667,13.4,3.7,155,5499
0.5,0.1,491.4944444444444,16.9,0.5,155,14744
