FN,FP,MSE,TN,TP,sr,t
0.0,2.0,905723.8916666666,0.0,16.0,2,3161
0.0,4.0,1681336.2444444443,0.0,14.0,2,3268
0.0,5.0,1279724.3555555556,0.0,13.0,2,3451
2.2,5.6,3030000.936111111,1.4,8.8,2,4894
5.4,3.6,2280851.2,5.4,3.6,2,5186
5.6,2.2,2111525.1027777777,8.8,1.4,2,5295
0.0,13.0,2897187.3583333334,0.0,5.0,2,5361
4.0,0.0,2530914.6805555555,14.0,0.0,2,5499
2.0,0.0,3338598.6472222223,16.0,0.0,2,14744
0.0,2.0,2447228.5277777775,0.0,16.0,11,3161
0.0,4.0,3039599.2722222223,0.0,14.0,11,3268
0.0,6.0,2726391.827777778,0.0,12.0,11,3451
0.0,7.0,3370112.961111111,0.0,11.0,11,4894
9.0,0.0,1101512.8166666667,9.0,0.0,11,5186
7.0,0.0,1858974.2388888889,11.0,0.0,11,5295
5.0,0.0,3105029.05,13.0,0.0,11,5361
4.0,0.0,2028822.0166666668,14.0,0.0,11,5499
2.0,0.0,1887907.961111111,16.0,0.0,11,14744
0.0,2.0,3397426.0277777775,0.0,16.0,20,3161
1.5,2.8,2136227.7055555554,1.2,12.5,20,3268
3.3,1.2,3347659.888888889,4.8,8.7,20,3451
1.6,0.1,2901315.5986111113,6.9,9.4,20,4894
1.6,0.9,1985199.9361111112,8.1,7.4,20,5186
1.1,1.7,2454310.3875,9.3,5.9,20,5295
0.6,2.7,2792883.172222222,10.3,4.4,20,5361
2.0,2.0,2700241.9555555554,13.0,1.0,20,5499
2.0,0.0,1649210.2,16.0,0.0,20,14744
0.0,2.0,509078.4208333333,0.0,16.0,29,3161
1.1,0.9,509444.7513888889,3.1,12.9,29,3268
1.2,1.3,2938322.3972222223,3.7,11.8,29,3451
1.1,0.5,1812543.8833333333,6.5,9.9,29,4894
0.0,0.0,3870043.438888889,9.0,9.0,29,5186
0.8,1.5,2747309.2555555557,9.5,6.2,29,5295
1.4,1.2,1324189.9194444444,11.8,3.6,29,5361
0.8,2.2,992204.1013888888,12.8,2.2,29,5499
2.0,0.0,2082349.2611111111,16.0,0.0,29,14744
0.0,2.0,2117609.975,0.0,16.0,38,3161
2.1,0.3,2235795.4819444446,3.7,11.9,38,3268
0.9,0.5,15260.593055555557,4.5,12.1,38,3451
0.4,0.6,13909.933333333334,6.4,10.6,38,4894
0.0,0.4,19841.55277777778,8.6,9.0,38,5186
0.7,1.7,60165.66527777778,9.3,6.3,38,5295
1.5,2.5,21793.266666666666,10.5,3.5,38,5361
0.5,2.4,1586849.4458333333,11.6,3.5,38,5499
0.9,1.0,1403964.9652777778,15.0,1.1,38,14744
0.5,1.7,1585.4902777777777,0.3,15.5,47,3161
2.3,0.5,35275.65416666667,3.5,11.7,47,3268
0.9,0.0,18025.50277777778,6.0,11.1,47,3451
0.7,0.3,44590.52083333333,6.7,10.3,47,4894
0.0,0.5,19521.17638888889,8.5,9.0,47,5186
0.8,1.0,17157.55,10.0,6.2,47,5295
0.6,0.5,33083.45,12.5,4.4,47,5361
0.8,0.3,13509.65,13.7,3.2,47,5499
0.6,0.7,18423.025,15.3,1.4,47,14744
1.3,1.7,19502.931944444445,0.3,14.7,56,3161
