FN,FP,MSE,TN,TP,sr,t
0.0,23.0,10626064.53298811,0.0,208.0,2,7395.054999999998
0.0,46.0,1359875.335947921,0.0,185.0,2,8447.814285714283
129.6,13.8,1098724.9520845641,55.2,32.4,2,9560.767142857143
69.5,46.0,2313028.06518218,46.0,69.5,2,9896.94214285714
69.0,46.4,1976226.3082668725,69.6,46.0,2,10259.974999999997
18.4,111.2,1005741.2012235627,27.8,73.6,2,10607.560714285712
34.5,81.0,1215651.660769028,81.0,34.5,2,10970.621428571429
46.0,0.0,1373070.2788793854,185.0,0.0,2,11656.392857142857
23.0,0.0,2144378.378458683,208.0,0.0,2,13508.696428571431
7.7,19.0,712198.2707342752,4.0,200.3,117,7395.054999999998
16.8,22.5,614005.4420425091,23.5,168.2,117,8447.814285714283
23.5,24.1,988633.979775272,44.9,138.5,117,9560.767142857143
17.4,27.1,860088.1638791009,64.9,121.6,117,9896.94214285714
23.3,28.6,1268911.8453362333,87.4,91.7,117,10259.974999999997
20.3,15.6,907247.279858993,123.4,71.7,117,10607.560714285712
25.4,13.2,677438.0140489542,148.8,43.6,117,10970.621428571429
16.0,7.6,1143081.705277386,177.4,30.0,117,11656.392857142857
11.8,7.4,347637.8089733176,200.6,11.2,117,13508.696428571431
3.1,20.0,679365.5952408381,3.0,204.9,232,7395.054999999998
11.6,21.1,808302.9830901397,24.9,173.4,232,8447.814285714283
11.8,31.3,558184.1129774794,37.7,150.2,232,9560.767142857143
22.8,24.6,941208.1855060695,67.4,116.2,232,9896.94214285714
16.0,35.6,365091.9858189599,80.4,99.0,232,10259.974999999997
21.8,13.0,573853.1150879875,126.0,70.2,232,10607.560714285712
16.5,19.4,1198822.1032755952,142.6,52.5,232,10970.621428571429
18.3,6.3,633894.172565591,178.7,27.7,232,11656.392857142857
13.9,4.0,1447703.0909013539,204.0,9.1,232,13508.696428571431
1.3,21.1,817436.4514358551,1.9,206.7,347,7395.054999999998
11.7,25.2,570470.9390749646,20.8,173.3,347,8447.814285714283
14.0,31.6,405548.66185438173,37.4,148.0,347,9560.767142857143
20.5,24.0,1929749.5792942706,68.0,118.5,347,9896.94214285714
25.6,23.1,279290.21034360665,92.9,89.4,347,10259.974999999997
19.0,11.3,1726358.3425435398,127.7,73.0,347,10607.560714285712
9.8,21.2,616390.8681514773,140.8,59.2,347,10970.621428571429
21.9,6.4,605578.640250152,178.6,24.1,347,11656.392857142857
13.3,4.2,398038.5665104055,203.8,9.7,347,13508.696428571431
1.3,20.7,720766.581029959,2.3,206.7,462,7395.054999999998
10.8,22.8,276087.02763014624,23.2,174.2,462,8447.814285714283
17.7,27.8,1064008.6074677282,41.2,144.3,462,9560.767142857143
19.3,25.8,1769300.9199978344,66.2,119.7,462,9896.94214285714
19.0,33.2,1774998.7537837247,82.8,96.0,462,10259.974999999997
21.5,10.5,712363.0180804834,128.5,70.5,462,10607.560714285712
13.7,20.9,395383.977920571,141.1,55.3,462,10970.621428571429
18.4,8.4,316591.36431414227,176.6,27.6,462,11656.392857142857
12.2,3.6,697845.116154255,204.4,10.8,462,13508.696428571431
3.4,19.4,960005.6941501709,3.6,204.6,577,7395.054999999998
9.7,23.5,719211.1806778698,22.5,175.3,577,8447.814285714283
10.4,36.6,523588.9623701385,32.4,151.6,577,9560.767142857143
14.6,28.3,505665.9181071692,63.7,124.4,577,9896.94214285714
25.3,17.2,391144.6493371691,98.8,89.7,577,10259.974999999997
17.9,16.7,1614490.2952192756,122.3,74.1,577,10607.560714285712
14.1,16.6,1322064.7982351384,145.4,54.9,577,10970.621428571429
17.4,9.7,639004.1363887952,175.3,28.6,577,11656.392857142857
11.9,3.1,394655.7649471546,204.9,11.1,577,13508.696428571431
3.7,20.0,1141225.5977865073,3.0,204.3,692,7395.054999999998
9.9,26.0,317256.3349027018,20.0,175.1,692,8447.814285714283
14.4,27.7,235683.3267448023,41.3,147.6,692,9560.767142857143
19.7,22.7,1198453.5403207703,69.3,119.3,692,9896.94214285714
21.0,21.4,780875.2913095083,94.6,94.0,692,10259.974999999997
14.4,17.1,936872.3412940439,121.9,77.6,692,10607.560714285712
12.2,22.4,277755.07008144347,139.6,56.8,692,10970.621428571429
21.4,8.7,550608.5107841357,176.3,24.6,692,11656.392857142857
12.1,3.0,399521.9203144767,205.0,10.9,692,13508.696428571431
2.3,20.2,386450.5652799758,2.8,205.7,807,7395.054999999998
8.6,24.8,590569.7045016622,21.2,176.4,807,8447.814285714283
12.1,33.8,299148.5725846596,35.2,149.9,807,9560.767142857143
17.9,30.3,367655.150761237,61.7,121.1,807,9896.94214285714
22.6,27.1,659669.6672325286,88.9,92.4,807,10259.974999999997
19.1,14.3,713404.2446527393,124.7,72.9,807,10607.560714285712
8.9,25.8,289892.2107307245,136.2,60.1,807,10970.621428571429
18.1,6.6,1024879.6928312953,178.4,27.9,807,11656.392857142857
14.3,2.9,329197.11095114023,205.1,8.7,807,13508.696428571431
0.0,23.0,488802.8174057804,0.0,208.0,922,7395.054999999998
8.1,23.9,388206.9886173002,22.1,176.9,922,8447.814285714283
13.8,35.0,937901.9462488962,34.0,148.2,922,9560.767142857143
22.6,20.8,430166.11341831676,71.2,116.4,922,9896.94214285714
18.5,31.1,667041.9971265938,84.9,96.5,922,10259.974999999997
19.3,11.0,1029875.5437693931,128.0,72.7,922,10607.560714285712
11.6,22.6,264657.0583240729,139.4,57.4,922,10970.621428571429
20.3,7.3,518511.70307601086,177.7,25.7,922,11656.392857142857
12.9,3.0,236365.3571315384,205.0,10.1,922,13508.696428571431
0.5,21.9,449450.6183665067,1.1,207.5,1037,7395.054999999998
10.6,21.6,506827.57604663336,24.4,174.4,1037,8447.814285714283
