FN,FP,TN,TP,sr,t
6.1,8.4,176.6,39.9,1842,11656.392857142857
5.2,3.1,204.8,17.9,1842,13508.696428571431
7.1,8.5,14.5,200.9,1957,7395.054999999998
19.5,7.8,38.2,165.5,1957,8447.814285714283
12.7,9.4,59.6,149.3,1957,9560.767142857143
8.6,14.0,78.0,130.4,1957,9896.94214285714
8.1,15.6,99.4,107.9,1957,10259.974999999997
7.0,7.3,130.7,86.0,1957,10607.560714285712
6.4,5.1,156.9,62.6,1957,10970.621428571429
5.3,6.9,177.1,41.7,1957,11656.392857142857
5.5,4.6,203.4,17.5,1957,13508.696428571431
7.7,9.3,13.7,200.3,2072,7395.054999999998
20.3,10.1,35.9,164.7,2072,8447.814285714283
12.3,8.8,61.2,148.7,2072,9560.767142857143
11.9,9.4,83.6,126.1,2072,9896.94214285714
8.3,12.2,103.8,106.7,2072,10259.974999999997
7.2,8.5,129.5,85.8,2072,10607.560714285712
6.0,3.9,158.1,63.0,2072,10970.621428571429
5.9,7.8,176.2,41.1,2072,11656.392857142857
6.9,3.9,203.1,17.1,2072,13508.696428571431
