FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28327.5,0.0,17.0,2,960
0.0,5.0,29155.5,0.0,15.0,2,1020
5.6,3.6,28714.5,2.4,8.4,2,1080
2.4,6.4,25897.5,1.6,9.6,2,1140
0.9,9.9,20659.5,1.1,8.1,2,1230
0.8,10.8,17703.0,1.2,7.2,2,1320
5.4,1.4,33727.5,12.6,0.6,2,1770
4.0,0.0,23247.0,16.0,0.0,2,1980
2.0,0.0,24853.5,18.0,0.0,2,2160
0.0,3.0,26181.929752066117,0.0,17.0,11,960
0.0,5.0,30281.24380165289,0.0,15.0,11,1020
0.0,6.0,51191.70247933885,0.0,14.0,11,1080
0.0,8.0,23246.776859504134,0.0,12.0,11,1140
0.0,11.0,21946.5,0.0,9.0,11,1230
0.0,12.0,19042.47520661157,0.0,8.0,11,1320
6.0,0.0,19860.173553719007,14.0,0.0,11,1770
4.0,0.0,21549.012396694212,16.0,0.0,11,1980
2.0,0.0,23933.194214876035,18.0,0.0,11,2160
0.0,3.0,12075.2734375,0.0,17.0,20,960
0.0,5.0,2410.9269972451793,0.0,15.0,20,1020
2.3,2.7,9004.980716253438,3.3,11.7,20,1080
2.8,2.2,10949.86593204775,5.8,9.2,20,1140
1.5,3.5,13318.072543617998,7.5,7.5,20,1230
0.6,3.1,21401.145,8.9,7.4,20,1320
2.4,2.7,27125.21875,11.3,3.6,20,1770
3.3,0.8,20418.4609375,15.2,0.7,20,1980
2.0,0.0,11480.801652892562,18.0,0.0,20,2160
0.5,2.1,22229.425555555554,0.9,16.5,29,960
1.8,1.3,4617.40625,3.7,13.2,29,1020
0.8,1.6,1485.7848979591838,4.4,13.2,29,1080
1.0,2.6,5607.765625,5.4,11.0,29,1140
2.1,2.1,4864.563619530652,8.9,6.9,29,1230
1.2,1.4,5248.33418367347,10.6,6.8,29,1320
1.7,1.1,15623.311632653062,12.9,4.3,29,1770
3.0,1.3,20202.31871811224,14.7,1.0,29,1980
1.8,0.3,21780.83780991736,17.7,0.2,29,2160
0.2,2.4,1937.6485260770983,0.6,16.8,38,960
1.5,0.8,9381.763472222223,4.2,13.5,38,1020
0.4,2.0,2069.4904209183683,4.0,13.6,38,1080
0.2,3.6,14173.04349806038,4.4,11.8,38,1140
1.4,2.5,2365.93125,8.5,7.6,38,1230
1.3,0.7,13938.382546803847,11.3,6.7,38,1320
0.9,0.1,2877.568027210884,13.9,5.1,38,1770
1.3,1.4,9507.265,14.6,2.7,38,1980
1.3,1.4,4643.689322345674,16.6,0.7,38,2160
0.9,1.4,6903.546975143363,1.6,16.1,47,960
1.1,1.6,3079.1328125,3.4,13.9,47,1020
0.4,2.1,2538.780612244899,3.9,13.6,47,1080
0.9,2.1,18938.546201814064,5.9,11.1,47,1140
1.4,1.7,1369.4075987144158,9.3,7.6,47,1230
1.1,0.4,2666.09375,11.6,6.9,47,1320
0.9,1.0,1457.5729166666663,13.0,5.1,47,1770
1.9,0.7,9222.546875,15.3,2.1,47,1980
1.5,0.4,2314.225253837072,17.6,0.5,47,2160
1.3,0.6,1558.9475933968624,2.4,15.7,56,960
0.6,1.2,3500.8737117346946,3.8,14.4,56,1020
0.1,2.6,2540.8946109693875,3.4,13.9,56,1080
1.2,1.6,897.4123022959184,6.4,10.8,56,1140
1.4,1.4,1620.5954166666666,9.6,7.6,56,1230
