FN,FP,TN,TP,sr,t
15.4,7.2,15.8,192.6,117,7395.054999999998
30.4,14.8,31.2,154.6,117,8447.814285714283
25.7,14.1,54.9,136.3,117,9560.767142857143
22.6,17.9,74.1,116.4,117,9896.94214285714
19.3,16.3,98.7,96.7,117,10259.974999999997
24.7,15.5,122.5,68.3,117,10607.560714285712
14.1,7.7,153.3,55.9,117,10970.621428571429
14.3,12.7,172.3,31.7,117,11656.392857142857
13.4,5.2,202.8,9.6,117,13508.696428571431
13.8,8.0,15.0,194.2,232,7395.054999999998
19.2,14.1,31.9,165.8,232,8447.814285714283
17.9,12.7,56.3,144.1,232,9560.767142857143
17.8,14.1,77.9,121.2,232,9896.94214285714
18.0,15.3,99.7,98.0,232,10259.974999999997
15.2,10.5,127.5,77.8,232,10607.560714285712
11.6,6.3,154.7,58.4,232,10970.621428571429
13.4,9.1,175.9,32.6,232,11656.392857142857
9.0,4.8,203.2,14.0,232,13508.696428571431
10.6,7.5,15.5,197.4,347,7395.054999999998
14.9,14.6,31.4,170.1,347,8447.814285714283
13.5,12.1,57.9,147.5,347,9560.767142857143
14.0,14.4,78.6,124.0,347,9896.94214285714
15.0,12.6,102.4,101.0,347,10259.974999999997
11.2,9.7,128.3,81.8,347,10607.560714285712
7.6,5.1,155.9,62.4,347,10970.621428571429
9.2,8.5,176.5,36.8,347,11656.392857142857
7.0,5.8,202.2,16.0,347,13508.696428571431
8.7,9.4,13.6,199.3,462,7395.054999999998
16.5,11.6,34.4,168.5,462,8447.814285714283
15.2,10.1,58.9,146.8,462,9560.767142857143
11.2,13.8,78.2,127.8,462,9896.94214285714
13.1,12.1,102.9,102.9,462,10259.974999999997
12.0,7.5,130.5,81.0,462,10607.560714285712
7.0,5.3,155.7,63.0,462,10970.621428571429
10.6,8.6,176.4,35.4,462,11656.392857142857
6.8,5.1,202.9,16.2,462,13508.696428571431
13.2,9.9,13.1,194.8,577,7395.054999999998
17.6,14.2,31.8,167.4,577,8447.814285714283
12.8,12.5,57.5,148.2,577,9560.767142857143
14.7,11.9,80.1,124.3,577,9896.94214285714
11.3,10.1,104.9,104.7,577,10259.974999999997
7.8,7.9,130.1,85.2,577,10607.560714285712
4.7,6.5,154.5,65.3,577,10970.621428571429
9.3,8.5,176.5,36.7,577,11656.392857142857
8.3,6.1,201.9,14.7,577,13508.696428571431
8.0,8.0,15.0,200.0,692,7395.054999999998
17.9,10.9,35.1,167.1,692,8447.814285714283
11.4,10.5,59.5,149.6,692,9560.767142857143
12.3,12.4,80.6,125.7,692,9896.94214285714
10.7,8.9,106.1,105.3,692,10259.974999999997
8.7,9.7,128.3,84.3,692,10607.560714285712
5.1,6.4,154.6,64.9,692,10970.621428571429
10.3,7.1,177.9,35.7,692,11656.392857142857
6.8,3.9,204.1,16.2,692,13508.696428571431
8.0,8.5,14.5,200.0,807,7395.054999999998
13.1,11.6,34.4,171.9,807,8447.814285714283
13.6,11.9,57.1,148.4,807,9560.767142857143
9.7,12.5,80.5,128.3,807,9896.94214285714
9.4,11.7,103.3,106.6,807,10259.974999999997
9.3,6.2,131.8,83.7,807,10607.560714285712
5.6,5.3,155.7,64.4,807,10970.621428571429
7.1,7.4,177.6,38.9,807,11656.392857142857
5.8,4.8,203.2,17.2,807,13508.696428571431
8.2,8.3,14.7,199.8,922,7395.054999999998
17.1,10.2,35.8,167.9,922,8447.814285714283
9.7,11.9,57.1,152.3,922,9560.767142857143
11.0,11.6,80.4,128.0,922,9896.94214285714
9.1,11.4,103.6,106.9,922,10259.974999999997
8.6,7.3,130.7,84.4,922,10607.560714285712
5.4,5.2,155.8,64.6,922,10970.621428571429
7.5,6.1,178.9,38.5,922,11656.392857142857
7.1,3.6,204.4,15.9,922,13508.696428571431
10.3,6.3,16.7,197.7,1037,7395.054999999998
15.4,10.9,35.1,169.6,1037,8447.814285714283
12.1,10.1,58.9,149.9,1037,9560.767142857143
11.1,13.7,78.3,127.9,1037,9896.94214285714
9.2,10.4,104.6,106.8,1037,10259.974999999997
8.9,4.8,133.2,84.1,1037,10607.560714285712
5.6,4.5,156.5,64.4,1037,10970.621428571429
9.4,6.8,178.2,36.6,1037,11656.392857142857
4.9,5.3,201.7,19.1,1037,13508.696428571431
9.6,8.2,14.8,198.4,1152,7395.054999999998
15.4,13.7,32.3,169.6,1152,8447.814285714283
13.3,9.9,59.4,148.4,1152,9560.767142857143
9.8,12.3,79.8,129.1,1152,9896.94214285714
8.5,10.9,104.1,107.5,1152,10259.974999999997
8.2,5.8,132.2,84.8,1152,10607.560714285712
6.2,4.4,156.6,63.8,1152,10970.621428571429
6.3,8.2,176.8,39.7,1152,11656.392857142857
5.5,4.5,203.5,17.5,1152,13508.696428571431
10.2,6.4,16.6,197.8,1267,7395.054999999998
16.2,12.4,33.6,168.8,1267,8447.814285714283
14.3,9.7,60.3,146.7,1267,9560.767142857143
8.4,13.5,79.5,129.6,1267,9896.94214285714
7.9,11.8,103.2,108.1,1267,10259.974999999997
7.2,5.7,132.3,85.8,1267,10607.560714285712
6.7,3.4,157.6,63.3,1267,10970.621428571429
7.9,7.6,177.4,38.1,1267,11656.392857142857
5.2,5.6,202.4,17.8,1267,13508.696428571431
10.1,6.3,16.7,197.9,1382,7395.054999999998
18.5,10.3,35.7,166.5,1382,8447.814285714283
11.8,8.3,61.7,149.2,1382,9560.767142857143
10.6,12.7,80.3,127.4,1382,9896.94214285714
8.2,13.4,101.6,107.8,1382,10259.974999999997
8.7,6.7,131.3,84.3,1382,10607.560714285712
5.5,5.1,156.9,63.5,1382,10970.621428571429
5.9,7.6,177.4,40.1,1382,11656.392857142857
5.4,4.2,204.8,16.6,1382,13508.696428571431
7.5,8.3,14.7,200.5,1497,7395.054999999998
16.0,7.9,38.1,169.0,1497,8447.814285714283
13.1,9.1,60.9,147.9,1497,9560.767142857143
10.4,11.1,80.9,128.6,1497,9896.94214285714
7.2,12.8,102.2,108.8,1497,10259.974999999997
