FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.447354556155634,0.0,230.0,2,0.478987974358975
0.0,51.0,29.8773346330683,0.0,205.0,2,0.528053435897436
0.0,77.0,13.564826749317735,0.0,179.0,2,0.732406631578947
0.0,102.0,13.872452961624607,0.0,154.0,2,1.24142602702703
38.4,89.6,19.013168308621665,38.4,89.6,2,2.08937425641026
30.6,107.8,16.861380411093354,46.2,71.4,2,5.81297530769231
23.1,125.3,14.742617961293394,53.7,53.9,2,10.6980868974359
51.0,0.0,13.267511897842207,205.0,0.0,2,19.898601564102602
26.0,0.0,14.460622868506903,230.0,0.0,2,37.5557710769231
8.3,9.8,0.0024026146991651775,16.2,221.7,130,0.478987974358975
7.0,7.0,0.007539511857125469,44.0,198.0,130,0.528053435897436
0.2,2.7,0.004721982733127592,74.3,178.8,130,0.732406631578947
0.2,3.7,0.002105315951168846,99.3,152.8,130,1.24142602702703
1.7,1.2,0.0012131168679211284,126.8,126.3,130,2.08937425641026
0.0,0.1,0.0020782279498579074,153.9,102.0,130,5.81297530769231
0.0,0.3,0.004177927257567606,178.7,77.0,130,10.6980868974359
0.0,0.1,0.00026879748831588613,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0015712372372538295,231.0,25.0,130,37.5557710769231
0.3,1.1,0.00013610227471721453,24.9,229.7,258,0.478987974358975
3.5,4.3,3.7959228520538965e-05,46.7,201.5,258,0.528053435897436
0.0,0.0,0.00017293115637267634,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00016440547119413775,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00023398446716016294,127.9,127.9,258,2.08937425641026
0.0,0.2,0.0001235222081459785,153.8,102.0,258,5.81297530769231
0.0,0.0,8.427788940371407e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,8.896201512453698e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0001753196968482027,230.9,25.0,258,37.5557710769231
0.0,0.1,5.919841271890626e-05,25.9,230.0,386,0.478987974358975
2.2,1.0,4.365041561011806e-05,50.0,202.8,386,0.528053435897436
0.0,0.1,0.00011815089673434276,76.9,179.0,386,0.732406631578947
0.0,0.2,4.653733900653407e-05,101.8,154.0,386,1.24142602702703
0.0,0.0,5.494170654302633e-05,128.0,128.0,386,2.08937425641026
0.0,0.1,0.0002501156198430856,153.9,102.0,386,5.81297530769231
0.0,0.0,6.86825533017682e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,4.8770390216811035e-05,204.9,51.0,386,19.898601564102602
0.0,0.3,0.00015056041583657025,229.7,26.0,386,37.5557710769231
0.5,0.5,4.760255336125949e-05,25.5,229.5,514,0.478987974358975
1.8,1.2,3.578677353879662e-05,49.8,203.2,514,0.528053435897436
0.0,0.1,3.735851578806122e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,2.1292256844260635e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,3.542246008495321e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,9.789865709475406e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,3.341806281887038e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,4.286003235398883e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,7.915754680268966e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,3.532147525085945e-05,25.8,230.0,642,0.478987974358975
1.2,1.8,4.6067739859304665e-05,49.2,203.8,642,0.528053435897436
0.0,0.1,3.200612870687406e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.772131311373915e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,3.306368698649273e-05,127.8,127.9,642,2.08937425641026
0.0,0.2,0.00019509275907452043,153.8,102.0,642,5.81297530769231
0.0,0.1,3.1092352253398474e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.78500301457982e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.743347252269059e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.026185346640655e-05,25.9,230.0,770,0.478987974358975
1.3,1.9,3.881071810720546e-05,49.1,203.7,770,0.528053435897436
0.0,0.0,3.061242388987806e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.066531771668697e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,2.604582744069965e-05,127.9,128.0,770,2.08937425641026
0.0,0.2,3.369812007950081e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,2.818172460063285e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,2.9469831000856972e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.391065886107083e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.8363783822566726e-05,26.0,230.0,898,0.478987974358975
2.5,1.1,2.2697226547999127e-05,49.9,202.5,898,0.528053435897436
0.0,0.1,3.0069668153775478e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.883346393001785e-05,101.9,154.0,898,1.24142602702703
0.1,0.3,3.616493918053272e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,4.561197657162306e-05,154.0,102.0,898,5.81297530769231
0.0,0.3,3.547006213951895e-05,178.7,77.0,898,10.6980868974359
0.0,0.2,2.855477444267097e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.912322546226571e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,3.388318157233616e-05,25.8,230.0,1026,0.478987974358975
1.0,2.1,2.8082861762654458e-05,48.9,204.0,1026,0.528053435897436
0.0,0.2,2.921812451549061e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,4.09051847073948e-05,101.9,154.0,1026,1.24142602702703
0.3,0.2,3.153315142649494e-05,127.8,127.7,1026,2.08937425641026
0.0,0.3,3.975085258108015e-05,153.7,102.0,1026,5.81297530769231
0.0,0.1,2.3980935961241403e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.4910694720936337e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,2.7927107744779968e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.021924324971625e-05,25.8,230.0,1154,0.478987974358975
2.1,1.4,3.1490874192411045e-05,49.6,202.9,1154,0.528053435897436
0.0,0.2,4.163751844875004e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.149404754846672e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,2.9158302869517444e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.73657640766556e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.681255878072715e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.7151849795301285e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,3.3569651846538515e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,4.3124074645122585e-05,26.0,230.0,1282,0.478987974358975
1.8,1.8,3.598694798721887e-05,49.2,203.2,1282,0.528053435897436
0.0,0.1,3.126407536753588e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.0926267212414225e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,3.921758481136762e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,2.913027799854928e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.137763921680998e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.790619275777834e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.358096731384142e-05,230.8,25.0,1282,37.5557710769231
0.0,0.2,3.684524892463872e-05,25.8,230.0,1410,0.478987974358975
2.1,0.7,3.767302545000825e-05,50.3,202.9,1410,0.528053435897436
0.0,0.1,2.5206242201930128e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.53395808436873e-05,101.9,154.0,1410,1.24142602702703
0.0,0.1,3.1206303821256645e-05,127.9,128.0,1410,2.08937425641026
0.0,0.0,3.852193412467352e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.12993512789647e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.473516704151893e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.3310333380773944e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.1681806890832765e-05,26.0,230.0,1538,0.478987974358975
0.9,2.2,3.0487263966607627e-05,48.8,204.1,1538,0.528053435897436
0.0,0.2,3.0070527668257133e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.0120288103926356e-05,102.0,154.0,1538,1.24142602702703
0.0,0.1,2.8391165729501384e-05,127.9,128.0,1538,2.08937425641026
0.0,0.4,3.5485202611253584e-05,153.6,102.0,1538,5.81297530769231
0.0,0.0,3.3674332985793795e-05,179.0,77.0,1538,10.6980868974359
0.0,0.3,2.865479515095549e-05,204.7,51.0,1538,19.898601564102602
0.0,0.1,3.780529000106e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,3.548515421477657e-05,25.9,230.0,1666,0.478987974358975
1.4,1.8,3.3004987663397774e-05,49.2,203.6,1666,0.528053435897436
