FN,FP,MSE,TN,TP,sr,t
12.2,14.7,116152.21032919385,31.3,172.8,1612,8447.814285714283
22.1,6.7,113916.16227690168,62.3,139.9,1612,9560.767142857143
14.6,14.8,96308.35197786451,77.2,124.4,1612,9896.94214285714
15.3,10.2,229209.25774613774,105.3,100.2,1612,10259.974999999997
10.0,7.6,161461.92516353267,131.4,82.0,1612,10607.560714285712
7.7,16.7,152688.88789583792,145.3,61.3,1612,10970.621428571429
7.6,6.4,106814.8138319138,178.6,38.4,1612,11656.392857142857
3.4,4.8,99882.11556685827,203.2,19.6,1612,13508.696428571431
2.2,16.3,98904.07478964902,6.7,205.8,1727,7395.054999999998
12.4,15.1,119073.56895257081,30.9,172.6,1727,8447.814285714283
22.8,5.6,113234.90725359747,63.4,139.2,1727,9560.767142857143
11.9,12.3,128268.42270874628,79.7,127.1,1727,9896.94214285714
15.6,9.8,198632.54018962308,106.2,99.4,1727,10259.974999999997
9.6,7.7,110770.95823059247,131.3,82.4,1727,10607.560714285712
5.8,16.2,117507.89674552952,145.8,63.2,1727,10970.621428571429
4.2,7.9,127571.32542955343,177.1,41.8,1727,11656.392857142857
4.6,3.8,170280.67283063452,204.2,18.4,1727,13508.696428571431
1.3,15.7,112325.24070527095,7.3,206.7,1842,7395.054999999998
15.2,13.2,69341.12212428561,32.8,169.8,1842,8447.814285714283
23.2,6.0,99713.72949642301,63.3,138.5,1842,9560.767142857143
17.5,13.6,153021.11238451226,79.2,120.7,1842,9896.94214285714
17.3,9.4,153980.6434649868,105.7,98.6,1842,10259.974999999997
10.4,6.8,118043.97724199377,131.8,82.0,1842,10607.560714285712
6.2,14.6,93725.75092392626,147.1,63.1,1842,10970.621428571429
6.3,8.9,119322.64925112233,176.1,39.7,1842,11656.392857142857
3.5,2.9,179793.1919933855,205.1,19.5,1842,13508.696428571431
1.5,14.2,134632.0275960102,8.8,206.5,1957,7395.054999999998
11.6,13.1,117533.65274561569,32.9,173.4,1957,8447.814285714283
20.3,6.9,92338.58791021527,62.1,141.7,1957,9560.767142857143
13.1,13.7,146937.76927443908,79.3,124.9,1957,9896.94214285714
14.3,11.2,112081.94924281977,104.8,100.7,1957,10259.974999999997
8.0,7.2,108502.6714005392,130.8,85.0,1957,10607.560714285712
6.6,15.7,133257.8223502513,146.3,62.4,1957,10970.621428571429
5.3,8.7,157439.78163519304,176.3,40.7,1957,11656.392857142857
3.3,4.7,126311.48032053842,203.3,19.7,1957,13508.696428571431
1.3,14.6,109760.04466555986,8.4,206.7,2072,7395.054999999998
11.3,13.3,98730.00976786026,32.7,173.7,2072,8447.814285714283
23.8,7.7,84209.78149634475,62.3,137.2,2072,9560.767142857143
17.1,12.0,159164.94050683003,81.0,120.9,2072,9896.94214285714
16.5,7.6,135602.14089975454,107.8,99.1,2072,10259.974999999997
8.9,7.7,91250.17301151884,130.3,84.1,2072,10607.560714285712
4.1,14.7,99602.6063313866,146.3,65.9,2072,10970.621428571429
5.8,7.5,144624.14783365934,177.5,40.2,2072,11656.392857142857
4.0,3.1,118086.56317215266,204.9,19.0,2072,13508.696428571431
