FN,FP,TN,TP,sr,t
52.2,77.1,462.9,756.8,5394,27.068
68.2,54.5,620.5,605.8,5394,30.396
53.2,38.0,771.0,486.8,5394,33.649
68.1,41.4,902.6,336.9,5394,39.013000000000005
80.0,42.1,1036.9,190.0,5394,45.168
20.7,20.7,1193.3,114.3,5394,58.173
42.8,27.0,108.0,1171.2,6068,22.464000000000002
35.0,58.8,211.2,1044.0,6068,23.397
53.2,46.2,358.8,890.8,6068,24.643
58.6,75.6,464.4,750.4,6068,27.068
74.2,52.9,622.1,599.8,6068,30.396
54.2,36.6,773.4,484.8,6068,33.649
64.6,42.1,901.9,340.4,6068,39.013000000000005
88.9,37.2,1041.8,181.1,6068,45.168
17.1,19.0,1195.0,117.9,6068,58.173
38.4,30.0,105.0,1175.6,6742,22.464000000000002
29.2,62.3,207.7,1049.8,6742,23.397
51.4,51.8,353.2,892.6,6742,24.643
59.1,68.7,471.3,749.9,6742,27.068
66.5,59.0,616.0,607.5,6742,30.396
50.2,39.9,769.1,489.8,6742,33.649
58.4,46.9,897.1,346.6,6742,39.013000000000005
84.1,38.8,1040.2,185.9,6742,45.168
17.7,17.4,1196.6,117.3,6742,58.173
39.6,32.4,102.6,1174.4,7416,22.464000000000002
31.1,57.8,212.2,1047.9,7416,23.397
59.3,38.9,366.1,884.7,7416,24.643
60.1,68.6,471.4,748.9,7416,27.068
69.6,53.8,621.2,604.4,7416,30.396
55.4,37.1,772.9,483.6,7416,33.649
68.5,49.3,894.7,336.5,7416,39.013000000000005
86.7,41.7,1037.3,183.3,7416,45.168
18.6,16.7,1197.3,116.4,7416,58.173
37.5,27.6,107.4,1176.5,8090,22.464000000000002
31.7,62.4,207.6,1047.3,8090,23.397
51.7,49.0,356.0,892.3,8090,24.643
53.8,73.3,466.7,755.2,8090,27.068
66.8,57.4,617.6,607.2,8090,30.396
52.1,33.2,775.8,487.9,8090,33.649
58.8,46.1,897.9,346.2,8090,39.013000000000005
92.4,38.5,1040.5,177.6,8090,45.168
17.3,18.2,1195.8,117.7,8090,58.173
37.6,31.6,103.4,1176.4,8764,22.464000000000002
26.2,64.8,205.2,1052.8,8764,23.397
52.1,47.5,357.5,891.9,8764,24.643
54.2,73.0,467.0,754.8,8764,27.068
63.8,56.5,618.5,610.2,8764,30.396
51.5,38.2,771.8,487.5,8764,33.649
67.0,43.9,900.1,338.0,8764,39.013000000000005
92.8,40.2,1038.8,177.2,8764,45.168
19.9,16.6,1197.4,115.1,8764,58.173
39.7,29.9,105.1,1174.3,9438,22.464000000000002
33.2,58.9,211.1,1045.8,9438,23.397
51.5,46.7,358.3,892.5,9438,24.643
57.1,71.6,468.4,751.9,9438,27.068
68.0,54.0,621.0,606.0,9438,30.396
55.1,29.9,780.1,483.9,9438,33.649
69.0,50.3,893.7,336.0,9438,39.013000000000005
91.6,41.4,1037.6,178.4,9438,45.168
18.1,16.8,1197.2,116.9,9438,58.173
41.6,25.5,109.5,1172.4,10112,22.464000000000002
30.4,67.0,203.0,1048.6,10112,23.397
54.1,45.6,359.4,889.9,10112,24.643
64.6,63.3,476.7,744.4,10112,27.068
71.2,58.6,616.4,602.8,10112,30.396
54.8,35.3,773.7,485.2,10112,33.649
72.1,41.1,902.9,332.9,10112,39.013000000000005
92.1,37.6,1041.4,177.9,10112,45.168
16.0,19.1,1194.9,119.0,10112,58.173
37.7,28.4,106.6,1176.3,10786,22.464000000000002
27.1,67.2,202.8,1051.9,10786,23.397
55.0,47.1,357.9,889.0,10786,24.643
57.9,70.1,469.9,751.1,10786,27.068
67.8,55.9,619.1,606.2,10786,30.396
54.2,34.6,775.4,484.8,10786,33.649
94.6,33.4,910.6,310.4,10786,39.013000000000005
90.1,42.1,1036.9,179.9,10786,45.168
18.8,20.1,1193.9,116.2,10786,58.173
34.4,26.3,108.7,1179.6,11460,22.464000000000002
23.5,65.1,204.9,1055.5,11460,23.397
50.2,43.9,361.1,893.8,11460,24.643
52.2,78.2,461.8,756.8,11460,27.068
69.1,54.4,620.6,604.9,11460,30.396
55.7,36.5,772.5,484.3,11460,33.649
85.5,39.7,905.3,318.5,11460,39.013000000000005
95.7,38.1,1040.9,174.3,11460,45.168
15.0,24.0,1190.0,120.0,11460,58.173
38.4,24.4,110.6,1175.6,12134,22.464000000000002
25.4,66.5,204.5,1052.6,12134,23.397
57.6,41.2,362.8,887.4,12134,24.643
64.8,66.0,474.0,744.2,12134,27.068
65.8,52.4,622.6,608.2,12134,30.396
48.6,33.8,776.2,490.4,12134,33.649
84.1,48.3,896.7,319.9,12134,39.013000000000005
91.4,39.0,1040.0,178.6,12134,45.168
15.7,19.4,1194.6,119.3,12134,58.173
